,Y,Y_pred,pcc
4721,13.6189338728103,12.536203838964651,0.9588247659823443
4722,4.65886956188636,6.4559746625962955,0.9588247659823443
4723,13.1521800086496,12.656011336522234,0.9588247659823443
4724,7.06859959230042,6.728483644069493,0.9588247659823443
4725,2.70214814593305,4.5914466376351495,0.9588247659823443
4726,8.84207507360347,8.128150802641727,0.9588247659823443
4727,14.8152915799463,10.88344605739389,0.9588247659823443
4728,4.22428983857244,4.7990370773492455,0.9588247659823443
4729,12.7419027515268,12.025865971173097,0.9588247659823443
4730,10.8442765265425,11.40905703202668,0.9588247659823443
4731,9.43135146607223,8.12074341868107,0.9588247659823443
4732,10.2176331962265,11.506975092900905,0.9588247659823443
4733,3.06853579681423,4.877886384604146,0.9588247659823443
4734,14.1614861588731,13.500038925082553,0.9588247659823443
4735,12.6729491761121,11.533020047479631,0.9588247659823443
4736,5.86153541760232,7.542633650652053,0.9588247659823443
4737,15.3161242115123,14.220152069751766,0.9588247659823443
4738,14.3437104936101,12.943003916176917,0.9588247659823443
4739,15.5197286834343,13.993741916062696,0.9588247659823443
4740,13.7542765074912,12.832289014996064,0.9588247659823443
4741,10.1906891044329,8.818406014737741,0.9588247659823443
4742,8.61208079309348,8.311894592510079,0.9588247659823443
4743,8.92855635088482,8.206268887111086,0.9588247659823443
4744,8.40701173069355,9.034683257507366,0.9588247659823443
4745,2.47931646406473,5.0101719163988125,0.9588247659823443
4746,2.49623539609685,4.780602844951432,0.9588247659823443
4747,13.2859090016779,12.551364348094346,0.9588247659823443
4748,14.2201040685256,13.803689784210263,0.9588247659823443
4749,9.91073004947439,8.81351044286377,0.9588247659823443
4750,2.75586713954918,4.792206149515716,0.9588247659823443
4751,6.30767319348599,6.753307686207384,0.9588247659823443
4752,8.79258115183451,8.454933647316631,0.9588247659823443
4753,14.7605334097623,13.586177057531252,0.9588247659823443
4754,4.11262180714328,5.320360066190737,0.9588247659823443
4755,13.9346773045316,11.322634535161383,0.9588247659823443
4756,10.4349470406589,8.991105073002986,0.9588247659823443
4757,3.29596066970558,4.962235317338465,0.9588247659823443
4758,3.8781156237261,5.670345104397679,0.9588247659823443
4759,13.8616163197999,13.29315718861169,0.9588247659823443
4760,4.59820393552916,6.765796317876143,0.9588247659823443
4761,10.9589405419616,11.580102670170875,0.9588247659823443
4762,14.1529453772326,13.27756086010438,0.9588247659823443
4763,3.84721212116089,5.240782185508214,0.9588247659823443
4764,10.1653309924155,9.83670003274696,0.9588247659823443
4765,13.7234785956343,12.426577823888355,0.9588247659823443
4766,4.13514272547732,5.534763771352239,0.9588247659823443
4767,13.08782406221,11.27976924871694,0.9588247659823443
4768,13.3678130833847,13.406636253220977,0.9588247659823443
4769,11.363944679732,11.050070910681114,0.9588247659823443
4770,8.64071737991208,7.854615415754888,0.9588247659823443
4771,16.0477549570142,15.300495761258908,0.9588247659823443
4772,13.8772612957268,12.926451169460982,0.9588247659823443
4773,10.367860253768,9.229997676525672,0.9588247659823443
4774,5.83537213345942,7.104419584649048,0.9588247659823443
4775,12.3575511723509,12.798832040080324,0.9588247659823443
4776,11.1084208344179,10.363517182767163,0.9588247659823443
4777,6.69385196316214,7.791042085478971,0.9588247659823443
4778,13.4533727793069,10.335471079840566,0.9588247659823443
4779,10.6973306161479,10.39628499345432,0.9588247659823443
4780,5.59021098474087,6.259300902185906,0.9588247659823443
4781,5.44635659449796,5.973246195234417,0.9588247659823443
4782,7.64802194147466,9.28782333518704,0.9588247659823443
4783,11.971571378534,11.367901022999407,0.9588247659823443
4784,8.70539309847938,8.221509318537993,0.9588247659823443
4785,2.75893214992756,4.840464204003525,0.9588247659823443
4786,4.34284058417893,4.928081561290124,0.9588247659823443
4787,10.1424258524694,9.254311717264228,0.9588247659823443
4788,8.94929892690236,6.8501041855627225,0.9588247659823443
4789,14.7328766207699,13.737737992862897,0.9588247659823443
4790,9.95412859585757,8.508983418994386,0.9588247659823443
4791,9.83281504546466,10.411570795135583,0.9588247659823443
4792,2.22675832645495,4.197877012308859,0.9588247659823443
4793,11.6492011448543,12.05324620214281,0.9588247659823443
4794,4.21740193294121,6.686737711345671,0.9588247659823443
4795,12.1969232055684,11.903302258260835,0.9588247659823443
4796,7.73269634839146,7.351553899096933,0.9588247659823443
4797,7.26370251034041,7.099191518356289,0.9588247659823443
4798,3.0406523088288,4.735421136566804,0.9588247659823443
4799,13.7877952106173,12.992893533582947,0.9588247659823443
4800,8.73073838284908,9.112105333573519,0.9588247659823443
4801,11.9390486609656,11.460013899114266,0.9588247659823443
4802,4.54441244932857,6.13775630895301,0.9588247659823443
4803,10.3846319180924,8.765640298531213,0.9588247659823443
4804,4.0099778860681,6.271442909526979,0.9588247659823443
4805,7.92934280419704,8.672335984082366,0.9588247659823443
4806,5.55191494744752,6.4727495138177416,0.9588247659823443
4807,5.08113225798259,6.26820892662764,0.9588247659823443
4808,6.31180620963506,8.270234543138788,0.9588247659823443
4809,12.2588887794706,11.19009069096965,0.9588247659823443
4810,10.5334138875712,9.612805278816756,0.9588247659823443
4811,12.6495851377733,12.486502325970843,0.9588247659823443
4812,10.2457661794977,9.05159653768006,0.9588247659823443
4813,3.2304662241873,4.954000229808062,0.9588247659823443
4814,6.38655976956661,7.563750357942477,0.9588247659823443
4815,9.16986744938516,8.414508198735419,0.9588247659823443
4816,10.4323464596074,9.784148196997403,0.9588247659823443
4817,6.5681148133977,7.624194796516495,0.9588247659823443
4818,12.1124866042938,10.963461523692638,0.9588247659823443
4819,6.67746291969906,7.55907733213367,0.9588247659823443
4820,3.86121822186404,6.607654377474626,0.9588247659823443
4821,6.9485201283637,7.23835125083049,0.9588247659823443
4822,5.07218993203488,6.202110979035096,0.9588247659823443
4823,7.8942761512656,8.462880617173383,0.9588247659823443
4824,7.62026905344427,8.088158965639865,0.9588247659823443
4825,15.0738652499979,12.708471714228638,0.9588247659823443
4826,3.87030772344594,5.442532115690695,0.9588247659823443
4827,11.1372586895074,8.75060784170092,0.9588247659823443
4828,10.725634070859,11.23861633060724,0.9588247659823443
4829,12.8859241465748,10.928689363350125,0.9588247659823443
4830,13.8331279847784,13.736563885745293,0.9588247659823443
4831,13.4864889558868,11.816991917547426,0.9588247659823443
4832,14.9917085542854,15.327336406332527,0.9588247659823443
4833,2.34416668081203,4.237585588793255,0.9588247659823443
4834,15.2860696203193,14.02824891983352,0.9588247659823443
4835,4.07037707839447,5.627908130816749,0.9588247659823443
4836,14.3706784495436,15.627729438339632,0.9588247659823443
4837,10.7984556835834,10.15725716228787,0.9588247659823443
4838,12.4206270495062,11.902433710423178,0.9588247659823443
4839,10.3316975617483,8.516149490604622,0.9588247659823443
4840,10.4573579247173,9.63045491490596,0.9588247659823443
4841,7.59352068866271,7.4170345462944365,0.9588247659823443
4842,10.7894947649498,9.859384663170601,0.9588247659823443
4843,7.41998884254527,7.2665170164230775,0.9588247659823443
4844,14.0563039916942,13.656290990168783,0.9588247659823443
4845,12.2290451072919,12.020822035255682,0.9588247659823443
4846,15.2811405354317,14.059078614813288,0.9588247659823443
4847,13.6313310297616,13.661585731969161,0.9588247659823443
4848,14.0301368409432,13.162373842756885,0.9588247659823443
4849,15.0264846367113,14.351303676357261,0.9588247659823443
4850,14.9671877794135,15.511918497202299,0.9588247659823443
4851,14.7280118827415,13.87983188923198,0.9588247659823443
4852,5.88639136981173,7.071575052972165,0.9588247659823443
4853,8.27877101959884,7.107794866637381,0.9588247659823443
4854,13.153467529144,13.15053695313611,0.9588247659823443
4855,7.25968656333815,11.550698108971503,0.9588247659823443
4856,15.0123150317005,14.639001868337605,0.9588247659823443
4857,13.182000588356,11.178157982904148,0.9588247659823443
4858,12.916209177846,12.03616932411864,0.9588247659823443
4859,12.7636280890594,12.13575338956403,0.9588247659823443
4860,12.0259886896705,10.703503213019463,0.9588247659823443
4861,10.4317278124526,10.796984482499292,0.9588247659823443
4862,5.49786837051595,6.633412759838487,0.9588247659823443
4863,3.80695579279557,5.246062797399693,0.9588247659823443
4864,8.84310207595077,8.050791317656403,0.9588247659823443
4865,11.4021615038826,12.07059088609659,0.9588247659823443
4866,13.2836118232589,13.220793067981939,0.9588247659823443
4867,7.49887104842714,7.105502288918461,0.9588247659823443
4868,10.2507720000986,11.476752542444157,0.9588247659823443
4869,8.26445194392589,9.514534687754484,0.9588247659823443
4870,3.67503640461265,5.169756432187023,0.9588247659823443
4871,9.66172068508194,9.568562326254629,0.9588247659823443
4872,13.474164600027,9.5268687183497,0.9588247659823443
4873,15.0400689812344,11.426605716540193,0.9588247659823443
4874,13.0514199430552,12.304602709993683,0.9588247659823443
4875,11.1385991141041,11.701394470502368,0.9588247659823443
4876,4.13331444060401,5.474964672211232,0.9588247659823443
4877,7.36892553641022,8.211793902270557,0.9588247659823443
4878,10.1306355274246,10.655989848886614,0.9588247659823443
4879,14.9205510552188,14.924157559835372,0.9588247659823443
4880,13.2002565047037,13.587528230069754,0.9588247659823443
4881,6.76803926154885,8.177678561912039,0.9588247659823443
4882,14.7248419877016,14.984376140646827,0.9588247659823443
4883,8.58455096669531,7.843039487889096,0.9588247659823443
4884,13.6786545002112,12.444321015429061,0.9588247659823443
4885,9.66718329602375,8.639895921047726,0.9588247659823443
4886,13.3732931926879,12.328907477979522,0.9588247659823443
4887,13.2770576117633,12.936438365694903,0.9588247659823443
4888,14.8654376472714,14.660376004905789,0.9588247659823443
4889,13.7364072071566,12.670535116632152,0.9588247659823443
4890,12.0592608593518,13.998449383524445,0.9588247659823443
4891,13.4501018301298,12.76983172674337,0.9588247659823443
4892,11.5481112129472,12.129111890821683,0.9588247659823443
4893,12.79597649342,10.770480195491423,0.9588247659823443
4894,5.36442537867211,6.259360954298728,0.9588247659823443
4895,7.74172866990037,7.881707087491298,0.9588247659823443
4896,4.68839014864186,5.7497397378241635,0.9588247659823443
4897,13.4892973252396,11.924661823360466,0.9588247659823443
4898,14.506226332387,12.839992906263781,0.9588247659823443
4899,6.40237585729752,6.046967670237812,0.9588247659823443
4900,13.947831490471,12.735808230792696,0.9588247659823443
4901,13.4894507422237,12.239789259432019,0.9588247659823443
4902,15.5330089321105,15.10807642810618,0.9588247659823443
4903,13.6970486723459,13.70646143951419,0.9588247659823443
4904,15.4991504390595,13.913275175798473,0.9588247659823443
4905,11.0529014940594,10.322136199096633,0.9588247659823443
4906,7.13209467711801,7.684438104668524,0.9588247659823443
4907,8.19336607990659,8.824778824431174,0.9588247659823443
4908,9.46038215029109,8.200210467890663,0.9588247659823443
4909,5.16242828643042,5.5242943919771275,0.9588247659823443
4910,13.2930021591005,12.466376036982332,0.9588247659823443
4911,2.84081732159739,4.848620693915675,0.9588247659823443
4912,13.868074773885,13.171477478124945,0.9588247659823443
4913,11.436318465881,9.266501633827662,0.9588247659823443
4914,12.677859296004,12.062692929361333,0.9588247659823443
4915,6.99189438410034,7.736108532155526,0.9588247659823443
4916,13.8103525322013,13.136774421868143,0.9588247659823443
4917,10.471557862995,10.118801290539333,0.9588247659823443
4918,14.9424042874459,13.464933607981774,0.9588247659823443
4919,3.41419445011757,6.723284279154186,0.9588247659823443
4920,6.71081839326488,7.252637030287385,0.9588247659823443
4921,10.5270129011933,10.034140506300009,0.9588247659823443
4922,14.592992868515,12.902639182048006,0.9588247659823443
4923,10.7534150022652,11.982134123909438,0.9588247659823443
4924,8.05996258647855,8.823976952101136,0.9588247659823443
4925,14.4639490013849,13.647678810694629,0.9588247659823443
4926,11.1592882807706,8.795237600519167,0.9588247659823443
4927,5.58781627213745,7.0829249022955665,0.9588247659823443
4928,13.1933366494402,12.152684773682502,0.9588247659823443
4929,11.4607769231384,10.224885997197728,0.9588247659823443
4930,2.96049378845398,4.88477780611015,0.9588247659823443
4931,13.9090722553512,13.290429674634463,0.9588247659823443
4932,9.47996965956815,8.788514965190561,0.9588247659823443
4933,10.2115149565915,8.969207798635786,0.9588247659823443
4934,7.60858918285463,8.55853513287588,0.9588247659823443
4935,13.557310271515,12.48086140140243,0.9588247659823443
4936,12.8894778385226,12.927677822177307,0.9588247659823443
4937,3.06007456989452,4.883215126497813,0.9588247659823443
4938,4.72195074326104,6.0117488723061845,0.9588247659823443
4939,13.7448078022773,12.662022288079946,0.9588247659823443
4940,13.3119612169,12.008424806435116,0.9588247659823443
4941,2.15074088201853,4.619164661739489,0.9588247659823443
4942,7.11495556765364,7.041421827380953,0.9588247659823443
4943,7.65869983288756,8.005176439252079,0.9588247659823443
4944,8.20491644065073,7.663818151987842,0.9588247659823443
4945,13.4294704360082,13.55251917297335,0.9588247659823443
4946,5.43908567925735,7.640825699291029,0.9588247659823443
4947,5.16339960390955,6.569796377496392,0.9588247659823443
4948,15.9817782890649,14.873763239745843,0.9588247659823443
4949,7.9590399552946,12.974925588178811,0.9588247659823443
4950,11.0927510896236,11.16954293329225,0.9588247659823443
4951,9.00100754946531,7.687589074353079,0.9588247659823443
4952,7.9224930409137,7.423638954025923,0.9588247659823443
4953,11.4185711159934,10.390983738649059,0.9588247659823443
4954,9.8205290745157,9.372397684124268,0.9588247659823443
4955,13.0539579039094,14.733649738420937,0.9588247659823443
4956,10.7981718541582,7.609109573307654,0.9588247659823443
4957,4.73541847416997,5.473373732781097,0.9588247659823443
4958,5.31954817047936,7.178905399411969,0.9588247659823443
4959,15.1021347118695,14.364528829527398,0.9588247659823443
4960,4.18657061686205,5.326697330332095,0.9588247659823443
4961,8.00893963881165,7.412404793331634,0.9588247659823443
4962,4.53548464662263,6.50222097130456,0.9588247659823443
4963,6.37626083084417,7.131963192690412,0.9588247659823443
4964,6.89967337877093,8.331901881172078,0.9588247659823443
4965,11.8647488966921,9.896731557850368,0.9588247659823443
4966,9.98479319681356,7.133938730578402,0.9588247659823443
4967,13.4610244182958,12.07134131672704,0.9588247659823443
4968,4.00691735836859,5.561717897256706,0.9588247659823443
4969,3.95178366380015,5.388691422508684,0.9588247659823443
4970,13.4674358867153,13.127531695209356,0.9588247659823443
4971,13.6808467003205,13.617919456313988,0.9588247659823443
4972,8.34503070073883,8.531813377738859,0.9588247659823443
4973,11.7542825549249,11.052439657440193,0.9588247659823443
4974,9.09936290415153,7.379758521938993,0.9588247659823443
4975,13.3235328303115,13.317293722369698,0.9588247659823443
4976,10.80144610956,11.509058812903906,0.9588247659823443
4977,14.6087627579179,13.512203451965934,0.9588247659823443
4978,9.75639088203116,7.946645057875136,0.9588247659823443
4979,5.86492769121615,6.496475838658014,0.9588247659823443
4980,2.33005759785596,4.610361286935541,0.9588247659823443
4981,5.97480165845253,6.313967753478876,0.9588247659823443
4982,3.167159574491,4.5958728315978705,0.9588247659823443
4983,7.95665288012168,5.686234628514651,0.9588247659823443
4984,8.78972672895837,6.9766534159039075,0.9588247659823443
4985,13.3086000583757,12.069207258923585,0.9588247659823443
4986,6.27953272693867,7.6585514492254365,0.9588247659823443
4987,12.6887814536996,11.715901250565643,0.9588247659823443
4988,13.895058981536,14.486633761960086,0.9588247659823443
4989,13.704686858504,12.757976291617162,0.9588247659823443
4990,3.47398248239692,6.675118069074222,0.9588247659823443
4991,2.31641077879279,4.471233788316017,0.9588247659823443
4992,7.04058471572971,8.4319102854441,0.9588247659823443
4993,12.176867906582,11.483137053468397,0.9588247659823443
4994,4.93819299693742,6.1784274854811745,0.9588247659823443
4995,16.1739646021533,16.113980227054327,0.9588247659823443
4996,12.9955762420003,12.47726180711032,0.9588247659823443
4997,13.1836669363847,11.637679841137459,0.9588247659823443
4998,3.14157725878512,4.693225696116122,0.9588247659823443
4999,9.89908423305941,9.82988980302217,0.9588247659823443
5000,13.1986464291368,12.251732564929195,0.9588247659823443
5001,14.8631495641306,13.096452960585237,0.9588247659823443
5002,2.30929641957137,4.5549036023038605,0.9588247659823443
5003,7.26228865875181,7.301842671790757,0.9588247659823443
5004,14.2776871587759,13.739377062295222,0.9588247659823443
5005,13.3913190798606,14.199627052396501,0.9588247659823443
5006,7.32468084490417,9.828146801486495,0.9588247659823443
5007,5.31804040024779,6.465783910290016,0.9588247659823443
5008,9.58003463967409,10.317473991499327,0.9588247659823443
5009,12.4248100172936,11.896009459030157,0.9588247659823443
5010,14.286650509511,14.282127616422924,0.9588247659823443
5011,6.76170039136898,7.898135093605231,0.9588247659823443
5012,11.4919818183314,9.399217575894193,0.9588247659823443
5013,11.3503640609064,12.895081447025467,0.9588247659823443
5014,13.9489874322203,12.428426192596252,0.9588247659823443
5015,7.67481461778025,8.606680148092494,0.9588247659823443
5016,14.8558147761912,13.128083644775737,0.9588247659823443
5017,10.731583672671,10.216363675112982,0.9588247659823443
5018,16.3013989921296,14.902711449043732,0.9588247659823443
5019,15.1407063319989,15.773742618189669,0.9588247659823443
5020,3.22667332703697,4.8555580376256025,0.9588247659823443
5021,12.3467966614441,12.906756284253554,0.9588247659823443
5022,3.76510473377124,5.784341676920404,0.9588247659823443
5023,12.4284662743145,12.242340149548006,0.9588247659823443
5024,11.266104591254,8.482519645084691,0.9588247659823443
5025,14.1966232381004,13.700956956878585,0.9588247659823443
5026,4.41647894595082,6.264383695352794,0.9588247659823443
5027,15.032975609306,14.357424576268597,0.9588247659823443
5028,13.0657298980195,12.051571587158412,0.9588247659823443
5029,10.6815892937084,10.38762004760162,0.9588247659823443
5030,9.08687461461215,9.447134304770152,0.9588247659823443
5031,11.3961738531446,13.481673134430972,0.9588247659823443
5032,13.5338060389992,14.329210680673821,0.9588247659823443
5033,15.177870606237,14.155395580385354,0.9588247659823443
5034,9.21831627707189,8.992639161627785,0.9588247659823443
5035,14.2728065773054,13.369913503110874,0.9588247659823443
5036,14.0649139974092,13.575044455557178,0.9588247659823443
5037,14.6016519415563,14.732360825793524,0.9588247659823443
5038,8.50604306585777,7.944050453353493,0.9588247659823443
5039,16.5599501648812,15.293876340499214,0.9588247659823443
5040,13.9522166802755,13.266251634269064,0.9588247659823443
5041,14.9816597625124,14.914204805254393,0.9588247659823443
5042,11.0571593546273,11.414480709245765,0.9588247659823443
5043,13.8746884814185,13.412726685516251,0.9588247659823443
5044,7.59461143138077,8.26959980113745,0.9588247659823443
5045,8.11421642871974,8.909071458309722,0.9588247659823443
5046,10.2817822761891,9.224918967785577,0.9588247659823443
5047,12.81653033336,12.834127227831939,0.9588247659823443
5048,8.26450236429123,8.767376511087221,0.9588247659823443
5049,9.45063745586012,9.239410514040818,0.9588247659823443
5050,13.5674376307782,14.87756286056081,0.9588247659823443
5051,2.32337719421831,4.529055141770766,0.9588247659823443
5052,3.34315014898978,5.302079496552204,0.9588247659823443
5053,15.3606433803119,14.910673652708516,0.9588247659823443
5054,13.947857298423,13.696716659529821,0.9588247659823443
5055,12.4956668587066,14.502317519278709,0.9588247659823443
5056,11.24419595982,10.848919404218503,0.9588247659823443
5057,5.03940366721804,7.391746424961132,0.9588247659823443
5058,13.6301275203018,12.731270763797392,0.9588247659823443
5059,12.3383249845796,12.61760889349172,0.9588247659823443
5060,16.6106896845866,15.37666612609842,0.9588247659823443
5061,13.3581700393142,12.04901274896867,0.9588247659823443
5062,10.3504108171377,9.949113834693131,0.9588247659823443
5063,10.9212097269484,11.558591429330402,0.9588247659823443
5064,14.8896621567519,13.732845511906497,0.9588247659823443
5065,12.2572379571286,12.97406631309387,0.9588247659823443
5066,6.30750575337848,6.6860930342521385,0.9588247659823443
5067,13.8512487375504,14.126754255046373,0.9588247659823443
5068,4.83345449090267,6.143805676200543,0.9588247659823443
5069,11.8645622170099,9.195516835164296,0.9588247659823443
5070,5.98614785372043,6.727937876338255,0.9588247659823443
5071,9.32309707155343,9.389505360934242,0.9588247659823443
5072,12.120298583671,9.510051918961208,0.9588247659823443
5073,10.4970734632239,8.234166625994238,0.9588247659823443
5074,4.44650486658893,5.669735310516741,0.9588247659823443
5075,3.5881231834935,5.088592469230548,0.9588247659823443
5076,8.38411221995908,6.68242808913137,0.9588247659823443
5077,14.9832204939186,14.412972780629165,0.9588247659823443
5078,2.93067412246722,4.859517061475339,0.9588247659823443
5079,11.059572709813,8.923984914813506,0.9588247659823443
5080,11.4553580771745,11.89110858844035,0.9588247659823443
5081,15.1091339387796,14.296505240287665,0.9588247659823443
5082,15.0138634819669,14.604716085952987,0.9588247659823443
5083,4.36598572871359,6.553058175726153,0.9588247659823443
5084,12.4819245447345,11.598504668714012,0.9588247659823443
5085,14.8245655582687,13.261118061742069,0.9588247659823443
5086,12.0079036183677,10.308815779431336,0.9588247659823443
5087,7.56603852453348,7.955559043372187,0.9588247659823443
5088,14.622154762668,13.755427755685577,0.9588247659823443
5089,2.00376403870024,4.9190878742756885,0.9588247659823443
5090,7.23266475582807,7.579937714045467,0.9588247659823443
5091,15.6262750925341,15.359160935210738,0.9588247659823443
5092,13.2104525784069,12.764587764303098,0.9588247659823443
5093,13.6229355876373,13.467969772156522,0.9588247659823443
5094,4.74958093645471,5.5060862381217035,0.9588247659823443
5095,9.55837175853815,7.330938362012782,0.9588247659823443
5096,9.89997393725478,10.339059303971608,0.9588247659823443
5097,7.07647376255824,7.935148389967076,0.9588247659823443
5098,9.54116722834784,9.788472721849997,0.9588247659823443
5099,7.66116096863787,7.884876381901457,0.9588247659823443
5100,9.54867224403338,8.548054604119526,0.9588247659823443
5101,13.1854102771777,12.640054253778336,0.9588247659823443
5102,13.6808432502006,13.897075235245369,0.9588247659823443
5103,13.553184589321,12.133927981958095,0.9588247659823443
5104,13.2971615232046,9.70321307233115,0.9588247659823443
5105,9.9877585198476,8.819810505604353,0.9588247659823443
5106,13.1162332022923,12.391276012741944,0.9588247659823443
5107,14.9841325798747,14.182124952426392,0.9588247659823443
5108,2.2468572369868,4.304591824592235,0.9588247659823443
5109,11.4679732989137,9.617959163087795,0.9588247659823443
5110,15.2650720233801,13.981613597070869,0.9588247659823443
5111,11.8948807648266,9.780923100486085,0.9588247659823443
5112,13.0019485001501,10.641478432446982,0.9588247659823443
5113,11.7624760809531,11.747661090954676,0.9588247659823443
5114,14.8783138103398,12.610640640606075,0.9588247659823443
5115,11.2856289701471,12.00824200073873,0.9588247659823443
5116,3.72271274002749,5.299788685071897,0.9588247659823443
5117,8.30424244390874,7.3487416056663095,0.9588247659823443
5118,13.5306107326422,13.378212175231324,0.9588247659823443
5119,3.27066601649815,5.070183847292615,0.9588247659823443
5120,12.6430059261742,11.651304385013828,0.9588247659823443
5121,9.64466636557986,8.536736436701235,0.9588247659823443
5122,14.7329688716078,13.997608653944933,0.9588247659823443
5123,13.0309999393286,11.561253371699143,0.9588247659823443
5124,2.22574209955971,4.759820398318408,0.9588247659823443
5125,13.5879690687996,12.01453621281391,0.9588247659823443
5126,12.0610373855372,10.795269133636893,0.9588247659823443
5127,3.66787912654403,5.316412964451635,0.9588247659823443
5128,13.3397619139696,12.553561548928194,0.9588247659823443
5129,5.48677313213962,6.860800085039877,0.9588247659823443
5130,3.08884051112436,4.836189465001819,0.9588247659823443
5131,7.09728410492196,8.148341338559764,0.9588247659823443
5132,4.53451668693712,5.824898931058067,0.9588247659823443
5133,2.82725662439503,6.163019261386086,0.9588247659823443
5134,15.1402699324253,14.610607816404363,0.9588247659823443
5135,14.5875303236083,14.40334766331079,0.9588247659823443
5136,13.5246620917196,12.96754668481578,0.9588247659823443
5137,12.020875840846,12.134222502246717,0.9588247659823443
5138,14.5414226813577,13.821775184482124,0.9588247659823443
5139,10.3780861216351,9.975848450255048,0.9588247659823443
5140,4.28926587909826,6.578517622204862,0.9588247659823443
5141,6.79865499448403,7.372705489599952,0.9588247659823443
5142,4.80266165892734,5.9430889956063275,0.9588247659823443
5143,11.6886115645558,12.525757862251155,0.9588247659823443
5144,12.3259243948115,11.813073958745427,0.9588247659823443
5145,14.9733515538818,13.78686415362871,0.9588247659823443
5146,6.61323564406072,8.486256785208743,0.9588247659823443
5147,4.32180434255696,6.278424409202216,0.9588247659823443
5148,11.690669544744,10.308163595823702,0.9588247659823443
5149,13.5873098050391,12.79557023892284,0.9588247659823443
5150,8.98383124521964,8.432475261020247,0.9588247659823443
5151,14.976712147563,14.60089350403606,0.9588247659823443
5152,12.7085606304064,11.976815317107965,0.9588247659823443
5153,15.4488379657148,14.497853792745474,0.9588247659823443
5154,14.8935182846186,13.943932220953876,0.9588247659823443
5155,6.53112838963585,6.847132489097328,0.9588247659823443
5156,14.2602823765111,13.923968425917709,0.9588247659823443
5157,11.416724671498,9.796412681947256,0.9588247659823443
5158,8.62984629519883,8.793832116143335,0.9588247659823443
5159,13.827167195646,12.87568814706111,0.9588247659823443
5160,15.1879548622364,14.794403489531955,0.9588247659823443
5161,15.4192116842174,14.976805600394348,0.9588247659823443
5162,10.2141442665847,10.242649169312736,0.9588247659823443
5163,13.1260311691583,11.798321009175547,0.9588247659823443
5164,11.1580726877436,10.36162984641988,0.9588247659823443
5165,4.61311718506363,6.147383192509998,0.9588247659823443
5166,13.0086545044318,12.430395107089446,0.9588247659823443
5167,7.42277636187782,7.481048332324326,0.9588247659823443
5168,12.0639919661967,10.544638439465812,0.9588247659823443
5169,14.666678013177,13.972733832446934,0.9588247659823443
5170,13.9893211778645,13.204382945033958,0.9588247659823443
5171,15.8100532268947,15.36189330634415,0.9588247659823443
5172,14.3845448448069,14.239521967054507,0.9588247659823443
5173,15.1017708260122,13.48670779759567,0.9588247659823443
5174,11.8814634733731,12.41770512421887,0.9588247659823443
5175,13.2363962156968,15.069020918348727,0.9588247659823443
5176,10.8066303832032,9.874831026980726,0.9588247659823443
5177,8.13525030998413,8.590096381810929,0.9588247659823443
5178,10.6334554991212,9.573938039056394,0.9588247659823443
5179,13.6387114958485,13.141802020078392,0.9588247659823443
5180,10.6354083992437,10.349323578887853,0.9588247659823443
5181,16.6698809139772,14.848275533449335,0.9588247659823443
5182,15.1499636048155,14.684792045924212,0.9588247659823443
5183,10.1971084098684,9.636868348087479,0.9588247659823443
5184,14.1954592728502,13.792495363884754,0.9588247659823443
5185,16.0932436298717,14.379110453951874,0.9588247659823443
5186,12.467223048296,9.809037369184129,0.9588247659823443
5187,16.1630610931531,15.137645028716681,0.9588247659823443
5188,4.76196412568533,5.324006024246422,0.9588247659823443
5189,13.6432891429267,13.88901544689725,0.9588247659823443
5190,13.5631854124021,13.009446280298882,0.9588247659823443
5191,5.84788354264056,7.895513774724575,0.9588247659823443
5192,9.16814935278376,9.422784056140042,0.9588247659823443
5193,11.1743033500242,10.381172614326813,0.9588247659823443
5194,16.4774371816557,14.525923739893337,0.9588247659823443
5195,12.5808596612933,12.072379865031142,0.9588247659823443
5196,5.20027235511231,6.393505452232966,0.9588247659823443
5197,15.1618146618655,13.268805615302622,0.9588247659823443
5198,6.5837315362066,7.496897674512865,0.9588247659823443
5199,15.4509763748236,14.16499376256489,0.9588247659823443
5200,7.02304197833775,8.054138560606763,0.9588247659823443
5201,15.5068944707086,13.439039225244757,0.9588247659823443
5202,9.32887079686181,9.574660430648875,0.9588247659823443
5203,7.1145588877347,8.835371067779763,0.9588247659823443
5204,6.02080057625301,6.325868669249353,0.9588247659823443
5205,13.839959529832,13.314119791583181,0.9588247659823443
5206,8.84249826799371,9.10724828777928,0.9588247659823443
5207,14.9782932825209,13.372129691009807,0.9588247659823443
5208,12.1023297497044,11.839938006480661,0.9588247659823443
5209,14.600644323831,14.37613875748648,0.9588247659823443
5210,13.4187468057089,12.656095232856323,0.9588247659823443
5211,15.4703647857768,14.139466757459257,0.9588247659823443
5212,15.1665723391821,14.100645274317948,0.9588247659823443
5213,6.90451823452072,7.010676028735276,0.9588247659823443
5214,12.4171793930756,11.159935478359998,0.9588247659823443
5215,10.0569162416825,9.739211940584944,0.9588247659823443
5216,8.94703214672881,7.94636047267871,0.9588247659823443
5217,10.0549172190231,8.44639057192819,0.9588247659823443
5218,12.8961669083366,12.03382508392031,0.9588247659823443
5219,13.7884521740353,12.259919080897756,0.9588247659823443
5220,3.61371341469861,6.024063087911967,0.9588247659823443
