,Y,Y_pred,pcc
2838,2.27870021901971,-1.2736492156982422,0.9677508213192493
2839,15.3476824414475,1.4966814517974854,0.9677508213192493
2840,15.7407013469559,1.4442225694656372,0.9677508213192493
2841,4.89709807085444,-1.0468579530715942,0.9677508213192493
2842,4.97384993093347,-0.7629497051239014,0.9677508213192493
2843,13.452893225975,0.3612787127494812,0.9677508213192493
2844,2.36641056199692,-1.3712081909179688,0.9677508213192493
2845,5.9196201225809,-0.705022931098938,0.9677508213192493
2846,12.1536054182754,0.60889732837677,0.9677508213192493
2847,3.91309135890129,-1.1570249795913696,0.9677508213192493
2848,7.86712001086456,-0.5119186639785767,0.9677508213192493
2849,13.897841414394,1.1925488710403442,0.9677508213192493
2850,14.5598653043593,1.3402234315872192,0.9677508213192493
2851,8.08240800887857,-0.680732250213623,0.9677508213192493
2852,4.94189904339122,-0.8459687829017639,0.9677508213192493
2853,12.0246514135613,0.5288732051849365,0.9677508213192493
2854,5.4478311807279,-0.7568084597587585,0.9677508213192493
2855,9.61619789493909,-0.2148522585630417,0.9677508213192493
2856,9.95267227472827,-0.11770878732204437,0.9677508213192493
2857,6.19020690801988,-0.7379412055015564,0.9677508213192493
2858,11.1720083675794,0.02191174030303955,0.9677508213192493
2859,9.80555083487942,-0.21081317961215973,0.9677508213192493
2860,8.36681457116065,-0.5336807370185852,0.9677508213192493
2861,15.3094219564217,1.3769515752792358,0.9677508213192493
2862,4.99510015757147,-1.0121046304702759,0.9677508213192493
2863,14.8076238435523,1.3710954189300537,0.9677508213192493
2864,4.46182185885253,-1.232524037361145,0.9677508213192493
2865,11.6680680044267,0.865458071231842,0.9677508213192493
2866,13.4152311140175,0.777665913105011,0.9677508213192493
2867,2.64144201576743,-1.3237308263778687,0.9677508213192493
2868,4.93507914981173,-0.7509742379188538,0.9677508213192493
2869,11.9689809968348,0.7659235596656799,0.9677508213192493
2870,2.56897999005625,-1.395476222038269,0.9677508213192493
2871,2.24538456023292,-1.4136202335357666,0.9677508213192493
2872,12.1146357281555,0.8266021013259888,0.9677508213192493
2873,4.41917996049564,-1.0041662454605103,0.9677508213192493
2874,12.510171708312,0.8145688772201538,0.9677508213192493
2875,2.39158744699713,-1.382657766342163,0.9677508213192493
2876,5.49144984740131,-1.0532710552215576,0.9677508213192493
2877,12.7722310082536,0.2599664330482483,0.9677508213192493
2878,8.78069251140307,-0.1552935689687729,0.9677508213192493
2879,13.3880458268002,1.1534801721572876,0.9677508213192493
2880,9.83036476223057,0.21110741794109344,0.9677508213192493
2881,15.4058838231687,1.3845254182815552,0.9677508213192493
2882,4.15678430731012,-0.7548954486846924,0.9677508213192493
2883,12.9327183960747,1.0905134677886963,0.9677508213192493
2884,10.7492591841727,0.2625119090080261,0.9677508213192493
2885,1.96561377988934,-1.3501498699188232,0.9677508213192493
2886,14.965677595853,1.3941231966018677,0.9677508213192493
2887,3.00051437866652,-1.222313642501831,0.9677508213192493
2888,15.5568716286699,1.0949645042419434,0.9677508213192493
2889,11.9603782797848,0.2131834179162979,0.9677508213192493
2890,3.03842244685208,-1.2126692533493042,0.9677508213192493
2891,2.90459957339898,-1.3723665475845337,0.9677508213192493
2892,10.3395048414701,0.2147970050573349,0.9677508213192493
2893,2.09977903006742,-1.3664571046829224,0.9677508213192493
2894,8.14728376350671,-0.2452140897512436,0.9677508213192493
2895,9.76781067377686,0.11826573312282562,0.9677508213192493
2896,11.1271027402146,0.7056676745414734,0.9677508213192493
2897,10.0428695206911,-0.1900395154953003,0.9677508213192493
2898,7.03138658739872,-0.4011531472206116,0.9677508213192493
2899,4.35917667673305,-1.094294548034668,0.9677508213192493
2900,9.39515840693955,0.049856528639793396,0.9677508213192493
2901,9.67048745903268,-0.15240435302257538,0.9677508213192493
2902,12.4867231877303,0.68583083152771,0.9677508213192493
2903,16.3546752896376,1.657090663909912,0.9677508213192493
2904,13.8977834739739,1.0326474905014038,0.9677508213192493
2905,10.747228765246,0.1170235425233841,0.9677508213192493
2906,13.3791568465774,0.9092356562614441,0.9677508213192493
2907,10.3859413393372,0.2208283394575119,0.9677508213192493
2908,9.34132959748259,0.40963608026504517,0.9677508213192493
2909,5.5531079781918,-0.8456522226333618,0.9677508213192493
2910,12.6734234161212,0.700228750705719,0.9677508213192493
2911,10.0722449797961,-0.48122507333755493,0.9677508213192493
2912,13.865546927119,1.1745107173919678,0.9677508213192493
2913,7.27571227670452,0.2761058211326599,0.9677508213192493
2914,2.21661660531026,-1.4507464170455933,0.9677508213192493
2915,15.9898812674851,1.5954924821853638,0.9677508213192493
2916,11.0429696566948,0.9115161299705505,0.9677508213192493
2917,13.5690113234569,1.0966044664382935,0.9677508213192493
2918,14.9826431168429,1.3707507848739624,0.9677508213192493
2919,14.2311202451584,1.3416471481323242,0.9677508213192493
2920,14.6054150211274,1.2583117485046387,0.9677508213192493
2921,7.19260235758942,-0.4178121089935303,0.9677508213192493
2922,5.39234656110741,-0.6092354655265808,0.9677508213192493
2923,6.07261155588171,-0.8663395047187805,0.9677508213192493
2924,4.22066207482648,-1.0448769330978394,0.9677508213192493
2925,14.4767427825273,1.2619614601135254,0.9677508213192493
2926,11.4769940904957,-0.021964803338050842,0.9677508213192493
2927,2.32237726295271,-1.347495436668396,0.9677508213192493
2928,12.7155897155678,0.617664635181427,0.9677508213192493
2929,14.1287109364412,0.9846745133399963,0.9677508213192493
2930,6.73271628126815,-1.1499797105789185,0.9677508213192493
2931,3.64328935089786,-1.068661093711853,0.9677508213192493
2932,6.48336490055861,-0.3763806223869324,0.9677508213192493
2933,2.98305981257055,-1.3251999616622925,0.9677508213192493
2934,10.0193869139974,-0.9086214303970337,0.9677508213192493
2935,13.1209094527886,0.8721038699150085,0.9677508213192493
2936,13.6192999787453,0.6732412576675415,0.9677508213192493
2937,13.7443083810783,0.9727093577384949,0.9677508213192493
2938,9.4377454969545,0.567202627658844,0.9677508213192493
2939,6.95340415368658,-0.3806220293045044,0.9677508213192493
2940,13.8814015344746,1.1043213605880737,0.9677508213192493
2941,5.07302955447915,-0.8134667873382568,0.9677508213192493
2942,11.8152696533292,0.26245778799057007,0.9677508213192493
2943,4.32318298029779,-0.8426699042320251,0.9677508213192493
2944,11.6571364046814,0.24149127304553986,0.9677508213192493
2945,12.8002297329742,0.9378686547279358,0.9677508213192493
2946,12.5871019156506,0.5966053009033203,0.9677508213192493
2947,8.07740012650907,-0.38151633739471436,0.9677508213192493
2948,10.8747832073634,0.10438309609889984,0.9677508213192493
2949,15.2532153299331,1.627471685409546,0.9677508213192493
2950,4.81896429034026,-0.9973919987678528,0.9677508213192493
2951,15.0293532348264,1.3291809558868408,0.9677508213192493
2952,4.37262738523054,-0.8165718913078308,0.9677508213192493
2953,14.9624205478889,1.1605710983276367,0.9677508213192493
2954,2.01738268734417,-1.356451153755188,0.9677508213192493
2955,7.95337888106608,-0.21107414364814758,0.9677508213192493
2956,5.27783707874715,-0.7617927193641663,0.9677508213192493
2957,15.4809300243347,1.6506482362747192,0.9677508213192493
2958,2.61926835118553,-1.2445794343948364,0.9677508213192493
2959,3.19693570584286,-1.2518507242202759,0.9677508213192493
2960,4.85532313291744,-1.0005147457122803,0.9677508213192493
2961,8.46945646973155,-0.5331204533576965,0.9677508213192493
2962,2.17259864511273,-1.3495173454284668,0.9677508213192493
2963,13.6366383914708,1.0148428678512573,0.9677508213192493
2964,2.16706267543654,-1.3860119581222534,0.9677508213192493
2965,14.4502901447315,1.0838364362716675,0.9677508213192493
2966,10.7122882919671,0.24512718617916107,0.9677508213192493
2967,10.09599704616,-0.11129949986934662,0.9677508213192493
2968,14.0268201165833,1.1209650039672852,0.9677508213192493
2969,10.834571862349,0.7428587079048157,0.9677508213192493
2970,13.3293068206216,0.8669787645339966,0.9677508213192493
2971,14.269502550733,0.7358222007751465,0.9677508213192493
2972,2.38163402287108,-1.346274733543396,0.9677508213192493
2973,10.0194056440844,0.268680214881897,0.9677508213192493
2974,4.37532607658811,-0.35182297229766846,0.9677508213192493
2975,11.5753495618571,0.2968035936355591,0.9677508213192493
2976,11.2006052359378,0.19301120936870575,0.9677508213192493
2977,4.57602645962859,-0.8137472867965698,0.9677508213192493
2978,14.9720426370451,1.4637342691421509,0.9677508213192493
2979,10.2736564153528,0.20256482064723969,0.9677508213192493
2980,9.44113725258291,-0.1623440533876419,0.9677508213192493
2981,3.67921350852978,-1.2441935539245605,0.9677508213192493
2982,9.77406898323197,-0.001324772834777832,0.9677508213192493
2983,13.3857714763891,1.043925404548645,0.9677508213192493
2984,12.2884709353996,0.5731573700904846,0.9677508213192493
2985,15.0167628393859,1.3026994466781616,0.9677508213192493
2986,10.3808181704855,0.3354227542877197,0.9677508213192493
2987,7.51741256458303,-0.7485358715057373,0.9677508213192493
2988,4.47748468980205,-0.7959556579589844,0.9677508213192493
2989,13.725873345788,1.221878170967102,0.9677508213192493
2990,13.6412865197034,1.0730584859848022,0.9677508213192493
2991,8.29696240574878,-0.2743987441062927,0.9677508213192493
2992,13.9931181563695,1.2568988800048828,0.9677508213192493
2993,7.22102888338458,-0.30205675959587097,0.9677508213192493
2994,12.5871858497428,0.4711403250694275,0.9677508213192493
2995,6.99320980075228,-0.38645559549331665,0.9677508213192493
2996,11.2590458084251,0.7866016030311584,0.9677508213192493
2997,13.9853128145848,1.1843829154968262,0.9677508213192493
2998,1.8828987552018,-1.394287109375,0.9677508213192493
2999,8.013679407565,-0.4351334571838379,0.9677508213192493
3000,14.964626816035,1.389503836631775,0.9677508213192493
3001,14.0435973497552,1.1427267789840698,0.9677508213192493
3002,7.0372708992419,-0.40795356035232544,0.9677508213192493
3003,13.39155293818,1.097782850265503,0.9677508213192493
3004,12.5088926619154,0.7426584362983704,0.9677508213192493
3005,15.2696346218465,1.297229290008545,0.9677508213192493
3006,15.0254292250833,1.5761972665786743,0.9677508213192493
3007,12.6970013643649,0.7523227334022522,0.9677508213192493
3008,14.7578282375724,1.3904327154159546,0.9677508213192493
3009,11.4668997723657,0.47490382194519043,0.9677508213192493
3010,15.222350386842,1.2777353525161743,0.9677508213192493
3011,3.88146545197412,-1.0671372413635254,0.9677508213192493
3012,7.57130314940903,-0.24663269519805908,0.9677508213192493
3013,8.20490975193625,-0.12021218240261078,0.9677508213192493
3014,4.82470623610945,-1.0307364463806152,0.9677508213192493
3015,6.3463713234956,-0.6886610388755798,0.9677508213192493
3016,5.90728237625693,-0.8009817004203796,0.9677508213192493
3017,14.2303790038048,1.097051978111267,0.9677508213192493
3018,14.3704287463616,1.1831406354904175,0.9677508213192493
3019,15.4360469049377,1.6119799613952637,0.9677508213192493
3020,8.45694590977522,-0.21836692094802856,0.9677508213192493
3021,5.86127463371206,-0.6011993288993835,0.9677508213192493
3022,3.95394268037693,-0.886532723903656,0.9677508213192493
3023,2.17152732144078,-1.2680928707122803,0.9677508213192493
3024,13.8281637486038,0.9851372838020325,0.9677508213192493
3025,7.95689714159248,-0.3917940855026245,0.9677508213192493
3026,12.6750072271159,0.8242913484573364,0.9677508213192493
3027,6.35602385068278,-0.3962553143501282,0.9677508213192493
3028,11.8097295649076,0.45410317182540894,0.9677508213192493
3029,13.5823345270775,1.100654125213623,0.9677508213192493
3030,12.7502265506504,1.318777084350586,0.9677508213192493
3031,15.2693698629337,1.3852382898330688,0.9677508213192493
3032,13.6251546144311,0.8741635680198669,0.9677508213192493
3033,14.2768316868472,0.8815568685531616,0.9677508213192493
3034,4.48337294693855,-0.944315493106842,0.9677508213192493
3035,12.7054247627747,0.5135831832885742,0.9677508213192493
3036,10.0310367069188,0.1110273152589798,0.9677508213192493
3037,13.3034226618101,0.8809475302696228,0.9677508213192493
3038,14.019192258032,0.7633987665176392,0.9677508213192493
3039,15.9656677259463,1.7062265872955322,0.9677508213192493
3040,13.4616379433049,0.8550937175750732,0.9677508213192493
3041,3.4128856118538,-1.142978549003601,0.9677508213192493
3042,14.8860721590252,1.5136418342590332,0.9677508213192493
3043,10.8490694908659,0.5191358923912048,0.9677508213192493
3044,15.5790303557185,1.6421443223953247,0.9677508213192493
3045,6.55548361076065,-0.6288527846336365,0.9677508213192493
3046,15.2114303271174,1.4857761859893799,0.9677508213192493
3047,5.36747834239695,-0.6647703051567078,0.9677508213192493
3048,5.51893919796107,-0.7137752175331116,0.9677508213192493
3049,12.7056779816027,0.4425162076950073,0.9677508213192493
3050,15.2815768561603,1.4832133054733276,0.9677508213192493
3051,15.1819138081753,1.4049742221832275,0.9677508213192493
3052,15.2889274860305,1.2133095264434814,0.9677508213192493
3053,14.7921497268581,1.1881970167160034,0.9677508213192493
3054,14.2416561213393,1.1658918857574463,0.9677508213192493
3055,2.48393625669592,-1.3215625286102295,0.9677508213192493
3056,6.59322700580077,-0.5179868936538696,0.9677508213192493
3057,9.09365215758926,-0.3153623640537262,0.9677508213192493
3058,3.63602995390409,-1.0355311632156372,0.9677508213192493
3059,13.03993605363,0.1875334531068802,0.9677508213192493
3060,3.61556090949321,-1.2094485759735107,0.9677508213192493
3061,10.0966963483606,0.1422847956418991,0.9677508213192493
3062,2.08698293562259,-1.3550608158111572,0.9677508213192493
3063,14.5871394789205,1.101840853691101,0.9677508213192493
3064,7.14375409019175,-0.37840187549591064,0.9677508213192493
3065,2.77325738573954,-1.2643848657608032,0.9677508213192493
3066,7.63769382080466,-0.2587581276893616,0.9677508213192493
3067,12.9720707852014,0.855777382850647,0.9677508213192493
3068,6.83029258953009,-0.5980428457260132,0.9677508213192493
3069,15.2895327335389,1.5338044166564941,0.9677508213192493
3070,9.18500006822209,-0.02452261745929718,0.9677508213192493
3071,6.43989194571592,-0.5154154300689697,0.9677508213192493
3072,14.0579621448363,1.160830020904541,0.9677508213192493
3073,8.53162980143921,0.020530447363853455,0.9677508213192493
3074,2.08048077897477,-1.373029112815857,0.9677508213192493
3075,15.1351991043866,1.4623050689697266,0.9677508213192493
3076,13.7316801159501,1.0139940977096558,0.9677508213192493
3077,10.6163203201454,-0.010729260742664337,0.9677508213192493
3078,10.7568155245648,0.4377369284629822,0.9677508213192493
3079,13.1430849521789,1.3907408714294434,0.9677508213192493
3080,13.9900021289174,1.1325749158859253,0.9677508213192493
3081,15.2073303028833,1.589158296585083,0.9677508213192493
3082,11.8986296310714,0.5214482545852661,0.9677508213192493
3083,7.48924938896979,-0.24884004890918732,0.9677508213192493
3084,2.39950372828602,-1.346251368522644,0.9677508213192493
3085,11.2512552499104,0.25373536348342896,0.9677508213192493
3086,8.38138560873192,-0.49661123752593994,0.9677508213192493
3087,7.39271049694718,-0.3944792151451111,0.9677508213192493
3088,10.4728718473758,0.5899254679679871,0.9677508213192493
3089,7.0583800546236,-0.23575027287006378,0.9677508213192493
3090,9.7603006633008,-0.2914494276046753,0.9677508213192493
3091,7.59701804818637,-0.25423479080200195,0.9677508213192493
3092,12.8435996240865,0.788335919380188,0.9677508213192493
3093,13.8250432567959,1.0977362394332886,0.9677508213192493
3094,13.9524365935908,1.0414246320724487,0.9677508213192493
3095,14.4080478671038,1.359128475189209,0.9677508213192493
3096,15.1701064342716,1.4218939542770386,0.9677508213192493
3097,3.11578668668809,-1.2464797496795654,0.9677508213192493
3098,3.47048066757843,-0.9765408635139465,0.9677508213192493
3099,12.9623957940848,0.7527167797088623,0.9677508213192493
3100,4.21693823703039,-1.0912988185882568,0.9677508213192493
3101,9.07618603911769,-0.19362464547157288,0.9677508213192493
3102,6.23408770341792,-0.7152773141860962,0.9677508213192493
3103,11.807911770545,0.5778006911277771,0.9677508213192493
3104,11.6860922325803,0.21869857609272003,0.9677508213192493
3105,4.71474077965135,-0.9908862709999084,0.9677508213192493
3106,14.6551002346775,1.2485179901123047,0.9677508213192493
3107,15.6042055723003,1.5035321712493896,0.9677508213192493
3108,14.8312280933994,1.344747543334961,0.9677508213192493
3109,13.7310646169364,1.1115303039550781,0.9677508213192493
3110,7.79742856929692,-0.3084982633590698,0.9677508213192493
3111,15.2217394999048,1.5613868236541748,0.9677508213192493
3112,14.6501177338724,1.3595560789108276,0.9677508213192493
3113,12.7812989010743,1.0139572620391846,0.9677508213192493
3114,10.6928502042839,0.8289337158203125,0.9677508213192493
3115,7.49195334544309,-0.3458244800567627,0.9677508213192493
3116,9.27850467632713,0.055683255195617676,0.9677508213192493
3117,14.7835497116336,1.2730562686920166,0.9677508213192493
3118,4.59304516366978,-0.757723867893219,0.9677508213192493
3119,12.0315509327105,0.6146640777587891,0.9677508213192493
3120,10.3791696823115,-0.08909523487091064,0.9677508213192493
3121,5.00183507184677,-0.707120418548584,0.9677508213192493
3122,15.3061729574089,1.1055080890655518,0.9677508213192493
3123,3.34277582441188,-0.8929648399353027,0.9677508213192493
3124,2.92523055886306,-1.2352262735366821,0.9677508213192493
3125,12.9594387793437,0.8796561360359192,0.9677508213192493
3126,3.83272530851679,0.11611059308052063,0.9677508213192493
3127,13.2289404986699,0.7302970886230469,0.9677508213192493
3128,14.7957477019558,1.3640936613082886,0.9677508213192493
3129,14.3153450827315,1.4150978326797485,0.9677508213192493
3130,13.3676929333125,0.9094985127449036,0.9677508213192493
3131,12.7532223559585,0.5673515200614929,0.9677508213192493
3132,4.16000247423443,-1.0564416646957397,0.9677508213192493
3133,11.6739414222482,0.4433618187904358,0.9677508213192493
3134,3.80453798972554,-0.4695931673049927,0.9677508213192493
3135,10.5100203329153,0.3288291096687317,0.9677508213192493
3136,14.8725033473217,0.6636883616447449,0.9677508213192493
3137,13.9067515894595,1.3088922500610352,0.9677508213192493
3138,13.6322923312167,1.0957163572311401,0.9677508213192493
3139,15.1791651023828,1.4686073064804077,0.9677508213192493
3140,14.3618811970468,1.338992953300476,0.9677508213192493
3141,10.5738297362203,0.2127782255411148,0.9677508213192493
3142,13.3071991377641,0.6536229848861694,0.9677508213192493
3143,4.7884477673996,-0.7954517602920532,0.9677508213192493
3144,2.44382278115577,-1.3242381811141968,0.9677508213192493
3145,15.7510664731808,1.6063424348831177,0.9677508213192493
3146,15.0294951598018,1.4014602899551392,0.9677508213192493
3147,15.5015783531941,1.415855050086975,0.9677508213192493
3148,13.1021386016156,0.9087924361228943,0.9677508213192493
3149,13.4288838560365,0.8527643084526062,0.9677508213192493
3150,13.3421229035689,0.9512971043586731,0.9677508213192493
3151,7.28064768594926,-0.3866831660270691,0.9677508213192493
3152,13.9055057526751,1.1522709131240845,0.9677508213192493
3153,9.45557360535882,-0.16268303990364075,0.9677508213192493
3154,12.1472907036891,0.643894374370575,0.9677508213192493
3155,14.4368925357136,1.2872929573059082,0.9677508213192493
3156,10.0598595354446,0.24425621330738068,0.9677508213192493
3157,6.43326723707321,-0.3935895562171936,0.9677508213192493
3158,13.7944975451737,1.0666766166687012,0.9677508213192493
3159,14.8295201067443,1.1548426151275635,0.9677508213192493
3160,8.82209123935214,0.02441464364528656,0.9677508213192493
3161,14.9086211620088,1.409798502922058,0.9677508213192493
3162,9.9937129053973,0.26014429330825806,0.9677508213192493
3163,15.9155348700339,1.7156009674072266,0.9677508213192493
3164,9.82793526342304,-0.0014990121126174927,0.9677508213192493
3165,9.72037281116789,-0.05809742957353592,0.9677508213192493
3166,7.68692298737732,-0.11327111721038818,0.9677508213192493
3167,11.2608330965793,0.11707095801830292,0.9677508213192493
3168,14.9426035818254,1.4287410974502563,0.9677508213192493
3169,12.0895972823392,0.6799558997154236,0.9677508213192493
3170,16.183442991759,1.631096363067627,0.9677508213192493
3171,6.44821208145606,-0.48334360122680664,0.9677508213192493
3172,9.77038848117818,0.4983680844306946,0.9677508213192493
3173,2.54030016034338,-1.2866318225860596,0.9677508213192493
3174,9.52457275046088,-0.19908103346824646,0.9677508213192493
3175,14.0559066975239,1.1366256475448608,0.9677508213192493
3176,2.36063162179973,-1.3846051692962646,0.9677508213192493
3177,12.2266073598326,0.8006240129470825,0.9677508213192493
3178,15.5131632881676,1.5727097988128662,0.9677508213192493
3179,3.54660685254152,-1.2424771785736084,0.9677508213192493
3180,11.2143788263897,0.4153404235839844,0.9677508213192493
3181,14.4281445195752,1.3330200910568237,0.9677508213192493
3182,4.16691134128905,-0.8378100991249084,0.9677508213192493
3183,8.30351668599337,0.2380710393190384,0.9677508213192493
3184,5.37061725453907,-0.6649938225746155,0.9677508213192493
3185,14.6219223642767,1.2982759475708008,0.9677508213192493
3186,13.2081006682241,-0.23654593527317047,0.9677508213192493
3187,14.3120980973736,0.9825034737586975,0.9677508213192493
3188,13.717052164869,0.9094169735908508,0.9677508213192493
3189,13.9290919313803,1.2573953866958618,0.9677508213192493
3190,12.3575846794387,1.1223838329315186,0.9677508213192493
3191,6.92624334779598,-0.25773897767066956,0.9677508213192493
3192,10.0782991758224,-0.02029462158679962,0.9677508213192493
3193,12.6971479658709,0.6859196424484253,0.9677508213192493
3194,6.85064745573149,-0.40624910593032837,0.9677508213192493
3195,3.95154739002676,-0.8937342762947083,0.9677508213192493
3196,5.37610177312672,-0.8770122528076172,0.9677508213192493
3197,14.5360955444797,1.355082631111145,0.9677508213192493
3198,11.8723668804585,0.3206005096435547,0.9677508213192493
3199,11.2069624878221,0.3874337077140808,0.9677508213192493
3200,7.594508846215,-0.2657027840614319,0.9677508213192493
3201,2.31328674603163,-1.2858083248138428,0.9677508213192493
3202,13.3292551743661,0.8411487340927124,0.9677508213192493
3203,14.4657536840599,1.411462426185608,0.9677508213192493
3204,15.7611151770424,1.5440104007720947,0.9677508213192493
3205,2.26154364469562,-1.3240313529968262,0.9677508213192493
3206,7.86052859097993,-0.3963708281517029,0.9677508213192493
3207,6.18238854575727,-0.5151384472846985,0.9677508213192493
3208,3.49395858635226,-0.9992000460624695,0.9677508213192493
3209,2.33512043704188,-1.343401312828064,0.9677508213192493
3210,4.80137520129698,-0.9504497647285461,0.9677508213192493
3211,4.88459354546636,-0.6447798609733582,0.9677508213192493
3212,11.2561526521475,0.6486130356788635,0.9677508213192493
3213,2.59036542265146,-1.2768691778182983,0.9677508213192493
3214,14.8061539009636,1.1158006191253662,0.9677508213192493
3215,3.7989476419022,-1.045413851737976,0.9677508213192493
3216,10.7532596641186,0.0880909413099289,0.9677508213192493
3217,2.23802634727325,-1.4409459829330444,0.9677508213192493
3218,14.5215811428072,1.2473770380020142,0.9677508213192493
3219,13.4816192742716,0.9355742335319519,0.9677508213192493
3220,2.3489243817842,-1.2933011054992676,0.9677508213192493
3221,14.5430655019434,1.1985427141189575,0.9677508213192493
3222,9.43233280239898,-0.2551369071006775,0.9677508213192493
3223,13.7652348400489,0.9980543255805969,0.9677508213192493
3224,10.0163082769105,-0.3375648260116577,0.9677508213192493
3225,7.12259616399284,-0.3259485363960266,0.9677508213192493
3226,7.61631725508122,-0.4903489947319031,0.9677508213192493
3227,11.2381068673745,0.3237994313240051,0.9677508213192493
3228,12.3613266084963,-0.17935630679130554,0.9677508213192493
3229,2.29074538430577,-1.4098882675170898,0.9677508213192493
3230,3.7176499535117,-1.086814284324646,0.9677508213192493
3231,7.0424497458461,-0.5768821239471436,0.9677508213192493
3232,11.0090812920844,0.8816584944725037,0.9677508213192493
3233,4.4584610247312,-0.8057136535644531,0.9677508213192493
3234,5.91761401013354,-0.8680356740951538,0.9677508213192493
3235,10.4602651894026,0.39140892028808594,0.9677508213192493
3236,3.60230286420948,-1.440951943397522,0.9677508213192493
3237,2.42760184501167,-1.3404977321624756,0.9677508213192493
3238,15.3635683665584,1.4113961458206177,0.9677508213192493
3239,9.92672509092187,-0.019233576953411102,0.9677508213192493
3240,12.480484463482,0.5706939101219177,0.9677508213192493
3241,2.27225065452681,-1.4149545431137085,0.9677508213192493
3242,9.88137380626223,0.00330980122089386,0.9677508213192493
3243,15.2111899234474,1.433946967124939,0.9677508213192493
3244,13.0543486890548,-0.5938481688499451,0.9677508213192493
3245,7.60785381651445,0.6884201169013977,0.9677508213192493
3246,13.9198440875666,1.093586802482605,0.9677508213192493
3247,9.56233461979013,0.007905498147010803,0.9677508213192493
3248,4.91461893633136,-1.2378681898117065,0.9677508213192493
3249,4.17854176510481,-0.9011164903640747,0.9677508213192493
3250,5.27025562129479,-1.0619572401046753,0.9677508213192493
3251,2.25182682753209,-1.283432126045227,0.9677508213192493
3252,16.4884355964327,1.5487666130065918,0.9677508213192493
3253,10.5602499829124,0.04861629009246826,0.9677508213192493
3254,11.9606547042171,0.5524947047233582,0.9677508213192493
3255,6.33013355506679,-0.5333844423294067,0.9677508213192493
3256,15.5603838536723,1.6063768863677979,0.9677508213192493
3257,9.81446535678172,0.31303727626800537,0.9677508213192493
3258,13.860612051929,-0.14144521951675415,0.9677508213192493
3259,13.9415131423318,1.266850471496582,0.9677508213192493
3260,11.6286321527401,0.4365001320838928,0.9677508213192493
3261,9.86976791092757,-0.43600165843963623,0.9677508213192493
3262,9.36982658451144,-0.03300110250711441,0.9677508213192493
3263,7.5418417535693,-0.17348724603652954,0.9677508213192493
3264,15.581515272234,1.4875144958496094,0.9677508213192493
3265,13.2098662906707,0.6345505118370056,0.9677508213192493
3266,12.6696616388696,0.7994521260261536,0.9677508213192493
3267,5.6248321801245,-0.7306495904922485,0.9677508213192493
3268,14.7631428911782,1.3484816551208496,0.9677508213192493
3269,2.96770767338592,-1.1517665386199951,0.9677508213192493
3270,5.15569833569471,-0.8472647666931152,0.9677508213192493
3271,8.95594187100489,-0.49269217252731323,0.9677508213192493
3272,9.60543609399066,-0.18004190921783447,0.9677508213192493
3273,14.7052623387341,1.315798044204712,0.9677508213192493
3274,8.6879314161266,-0.08449950814247131,0.9677508213192493
3275,3.1131933158874,-0.8948186039924622,0.9677508213192493
3276,8.41649524148492,-0.1181890219449997,0.9677508213192493
3277,7.69500867363234,-0.5003013610839844,0.9677508213192493
3278,9.82318390527619,-0.04358972609043121,0.9677508213192493
3279,7.4016578242246,0.02420647442340851,0.9677508213192493
3280,9.87485381717743,-0.05436288192868233,0.9677508213192493
3281,14.8579665156048,1.0193082094192505,0.9677508213192493
3282,13.8898311338597,1.1150635480880737,0.9677508213192493
3283,16.6016336376156,1.7205554246902466,0.9677508213192493
3284,13.4767605624556,0.8840073943138123,0.9677508213192493
3285,16.4207550173685,1.7050819396972656,0.9677508213192493
3286,12.9439340203608,0.3346022963523865,0.9677508213192493
3287,7.67273649739082,-0.24158591032028198,0.9677508213192493
3288,11.5096749974174,0.27318382263183594,0.9677508213192493
3289,6.1467246514122,-0.8935509324073792,0.9677508213192493
3290,7.11783222367286,-0.5651474595069885,0.9677508213192493
3291,8.93262868096894,-0.49829691648483276,0.9677508213192493
3292,2.5955402323827,-1.202857255935669,0.9677508213192493
3293,13.4594809584269,0.8398922681808472,0.9677508213192493
3294,12.759676430468,0.6894587874412537,0.9677508213192493
3295,10.0298271023306,0.4852933883666992,0.9677508213192493
3296,7.76235360994109,0.47521066665649414,0.9677508213192493
3297,7.73737709480084,-0.1431509256362915,0.9677508213192493
3298,10.1789663805378,0.00043670833110809326,0.9677508213192493
3299,11.8959462764133,0.48432081937789917,0.9677508213192493
3300,15.3512411743079,1.618585228919983,0.9677508213192493
3301,11.7102841737595,0.9069716334342957,0.9677508213192493
3302,8.11124003518361,-0.44299525022506714,0.9677508213192493
3303,10.4628048373984,0.304760217666626,0.9677508213192493
3304,10.6668938175591,0.054698288440704346,0.9677508213192493
3305,4.52295317989644,-0.7618723511695862,0.9677508213192493
3306,9.61864694657022,-0.07855825126171112,0.9677508213192493
3307,13.3342555584288,0.6886715888977051,0.9677508213192493
3308,13.2888563175789,0.7939731478691101,0.9677508213192493
3309,5.56965294730221,0.09037260711193085,0.9677508213192493
3310,12.783149669963,0.7618467211723328,0.9677508213192493
3311,2.69401215560424,-1.2855379581451416,0.9677508213192493
3312,5.22841420164911,-0.7873570322990417,0.9677508213192493
3313,13.4994968873874,0.9578601717948914,0.9677508213192493
3314,12.7122918621946,0.5010530352592468,0.9677508213192493
