,Y,Y_pred,pcc
5544,14.2058705180049,13.90793848583105,0.9662129825957139
5545,13.3390513260907,12.026835636171315,0.9662129825957139
5546,12.7187634720271,12.773379879335891,0.9662129825957139
5547,15.7845937402564,15.040018397213505,0.9662129825957139
5548,14.1593328769309,13.519388952200906,0.9662129825957139
5549,3.44173644709836,4.850198386556218,0.9662129825957139
5550,6.80270868710103,8.475455904924063,0.9662129825957139
5551,11.0834443983718,10.171092771678426,0.9662129825957139
5552,4.42660390822967,5.615650434846563,0.9662129825957139
5553,6.54862518035229,6.804102500902279,0.9662129825957139
5554,14.7414282924946,14.479180235015678,0.9662129825957139
5555,3.75046548030441,5.763976504159563,0.9662129825957139
5556,9.30908636769175,8.844356585940616,0.9662129825957139
5557,8.65923716259503,8.978369195525968,0.9662129825957139
5558,1.94530681919613,4.050803647731716,0.9662129825957139
5559,12.0117801267594,10.434709404077575,0.9662129825957139
5560,2.76833986242816,4.45063591361799,0.9662129825957139
5561,13.896790227947,13.194634632572365,0.9662129825957139
5562,4.85848762835191,6.574891092773913,0.9662129825957139
5563,7.80103358047999,8.344782948982534,0.9662129825957139
5564,13.1432887243353,8.988467112842905,0.9662129825957139
5565,15.0814611214248,14.279202725280758,0.9662129825957139
5566,13.7934311431017,13.69392467784324,0.9662129825957139
5567,12.1955646219562,12.113130080737212,0.9662129825957139
5568,3.92510905668925,4.770303907602419,0.9662129825957139
5569,11.8646821957465,10.720378960621643,0.9662129825957139
5570,13.5088347559112,13.32077409555547,0.9662129825957139
5571,14.968535108836,14.915503873753828,0.9662129825957139
5572,5.07232273264669,8.381117899327299,0.9662129825957139
5573,12.5578006858015,11.988427894424964,0.9662129825957139
5574,3.40853434567243,5.155856575866942,0.9662129825957139
5575,2.30847148348932,4.460570564253192,0.9662129825957139
5576,10.6460335683182,10.168325517332418,0.9662129825957139
5577,4.81893266506022,5.363067274279367,0.9662129825957139
5578,3.24145816897705,4.892650814725006,0.9662129825957139
5579,10.8931103436245,11.927915676444195,0.9662129825957139
5580,8.07779825813984,8.406324663294518,0.9662129825957139
5581,11.6949280036595,11.08131202886766,0.9662129825957139
5582,15.2091200126093,13.946544929421297,0.9662129825957139
5583,14.3754600478204,15.241198273883828,0.9662129825957139
5584,2.90401258758335,4.800494665764144,0.9662129825957139
5585,12.7619196089402,12.453688924249501,0.9662129825957139
5586,15.0157360794357,14.300342393673144,0.9662129825957139
5587,7.31939666025772,8.15694479723077,0.9662129825957139
5588,9.88862512618075,11.718154971035089,0.9662129825957139
5589,6.85236767350781,8.1178800147206,0.9662129825957139
5590,12.3845848620602,13.203237980853457,0.9662129825957139
5591,3.0450834971012,4.5171696805881485,0.9662129825957139
5592,5.55180792479263,7.031718995563631,0.9662129825957139
5593,15.8438149931941,14.11287426891068,0.9662129825957139
5594,2.49163127507808,4.109271444518611,0.9662129825957139
5595,10.0359379211656,9.752193159644222,0.9662129825957139
5596,3.18465098405201,5.131512509071975,0.9662129825957139
5597,7.2685730125554,6.9374588148557255,0.9662129825957139
5598,3.91494624630152,4.269700222363557,0.9662129825957139
5599,3.13622517269288,4.048221848440013,0.9662129825957139
5600,10.4975893393678,11.816052278605618,0.9662129825957139
5601,3.7377360145764,4.408874084746658,0.9662129825957139
5602,12.6851119488892,11.203135246241667,0.9662129825957139
5603,6.79854915219136,12.274492536468648,0.9662129825957139
5604,9.70559963199422,8.877746443789084,0.9662129825957139
5605,5.86483489683572,7.001517639970231,0.9662129825957139
5606,9.94854989148945,10.792715814942815,0.9662129825957139
5607,13.0801580534892,12.158276685129419,0.9662129825957139
5608,7.01558973140224,8.280797201990618,0.9662129825957139
5609,6.44663051470289,7.844497849033388,0.9662129825957139
5610,2.23415646444188,4.267594865937554,0.9662129825957139
5611,15.0144748270517,14.09099984525553,0.9662129825957139
5612,12.5795344447274,12.998120937536227,0.9662129825957139
5613,5.87493766561101,5.840107128630299,0.9662129825957139
5614,2.31694806361884,4.073146124619159,0.9662129825957139
5615,12.6802745626595,12.006008150453674,0.9662129825957139
5616,14.4218251512082,14.067828560899208,0.9662129825957139
5617,14.5159945199202,14.362145290519939,0.9662129825957139
5618,16.5457291902938,15.354307311503813,0.9662129825957139
5619,14.8852379259994,14.318479897984073,0.9662129825957139
5620,5.23269638279366,6.362190703974263,0.9662129825957139
5621,7.46182428389322,8.132346612855441,0.9662129825957139
5622,13.3276484422091,13.425859111159236,0.9662129825957139
5623,13.4298832375832,13.203779332988162,0.9662129825957139
5624,3.31243796978206,4.6989363871097245,0.9662129825957139
5625,12.398925073084,10.724179022996262,0.9662129825957139
5626,6.86440731420315,7.783240719917831,0.9662129825957139
5627,3.16182079517092,5.256363059427666,0.9662129825957139
5628,16.0135881535794,15.328288408944621,0.9662129825957139
5629,9.536157998909,9.32401386792776,0.9662129825957139
5630,12.9342724420336,12.479306890643675,0.9662129825957139
5631,5.28029230258924,6.871446971395537,0.9662129825957139
5632,6.2011874942762,5.85399991999593,0.9662129825957139
5633,10.4978016564855,9.522747283340056,0.9662129825957139
5634,5.86890502747141,5.916101311168224,0.9662129825957139
5635,11.2563936570232,10.234821089392582,0.9662129825957139
5636,2.20036720440256,4.725600408322102,0.9662129825957139
5637,4.49781551090072,4.626352369772726,0.9662129825957139
5638,6.91906889102586,7.222940377377484,0.9662129825957139
5639,11.9478479786152,11.884210985099202,0.9662129825957139
5640,11.1951714704019,11.2500847386975,0.9662129825957139
5641,9.8390394181803,10.501054956245596,0.9662129825957139
5642,9.78752412781067,9.682574822522344,0.9662129825957139
5643,7.61578246948233,7.67278192333578,0.9662129825957139
5644,2.16405752352541,4.041666453830022,0.9662129825957139
5645,9.20225122656877,7.136386074955734,0.9662129825957139
5646,6.74082447927555,7.988908388122483,0.9662129825957139
5647,3.15769841997395,4.72647337175629,0.9662129825957139
5648,13.2894735478652,13.399135037834036,0.9662129825957139
5649,4.60347699003945,5.991312166881541,0.9662129825957139
5650,15.3606952309726,14.53968715428061,0.9662129825957139
5651,12.5155951322381,12.158479361010194,0.9662129825957139
5652,3.87592226491941,4.840275216471997,0.9662129825957139
5653,13.7432333100594,13.209273659751744,0.9662129825957139
5654,6.53898596485845,6.257630923577864,0.9662129825957139
5655,12.1759240412947,12.359353457620742,0.9662129825957139
5656,2.57094896154481,10.539930420054498,0.9662129825957139
5657,2.98231568996964,5.017555235358376,0.9662129825957139
5658,13.7958395017209,13.226745733665442,0.9662129825957139
5659,10.8617145430323,10.29137947184954,0.9662129825957139
5660,7.03607990418733,7.75775963701612,0.9662129825957139
5661,14.2703783882384,13.702125765280353,0.9662129825957139
5662,3.47189526981105,5.2331802945203645,0.9662129825957139
5663,6.63413079589276,7.377492879358913,0.9662129825957139
5664,10.3286526463382,10.314804653006396,0.9662129825957139
5665,9.33404892021514,10.115767554942677,0.9662129825957139
5666,8.09635147375342,8.640632552939017,0.9662129825957139
5667,3.64550524239811,5.678203541543983,0.9662129825957139
5668,10.8029400192988,10.81887391918265,0.9662129825957139
5669,9.45338222199491,7.411780207202317,0.9662129825957139
5670,10.5542971403631,12.349066442382362,0.9662129825957139
5671,14.9603066641538,13.426328489070485,0.9662129825957139
5672,11.1636817524734,11.910020367602996,0.9662129825957139
5673,14.3093554962674,14.070102151553044,0.9662129825957139
5674,13.2202298596765,13.209168126994653,0.9662129825957139
5675,11.4915725076874,10.687495240525546,0.9662129825957139
5676,5.87193038351999,7.095174650191996,0.9662129825957139
5677,13.1441474515944,9.831596099911678,0.9662129825957139
5678,11.3912906268595,9.264952780551962,0.9662129825957139
5679,15.5242280649412,15.04350053663789,0.9662129825957139
5680,11.1703058427827,9.881311632424474,0.9662129825957139
5681,10.4103311030219,10.772267518577278,0.9662129825957139
5682,8.13032027672442,7.552424684010083,0.9662129825957139
5683,8.58137905234877,8.510638053404485,0.9662129825957139
5684,6.01490132969512,7.519548139258347,0.9662129825957139
5685,2.30869344108028,4.163012345219021,0.9662129825957139
5686,14.2503142211482,13.830320688448658,0.9662129825957139
5687,10.4599860074794,9.879846647885385,0.9662129825957139
5688,7.92242852324537,9.091203803821548,0.9662129825957139
5689,13.9137434130308,13.505688239284375,0.9662129825957139
5690,6.81460939741215,7.563419960932041,0.9662129825957139
5691,2.64877542382648,4.4283194887500805,0.9662129825957139
5692,2.42895327038212,4.144332605654081,0.9662129825957139
5693,12.2331383068417,12.461657972088908,0.9662129825957139
5694,8.40846517501014,7.22117899592125,0.9662129825957139
5695,11.8727741897629,12.324744895129705,0.9662129825957139
5696,2.34344401053735,4.0164851899327685,0.9662129825957139
5697,15.0644810063385,14.058913471503026,0.9662129825957139
5698,5.56815854265889,6.545681480161386,0.9662129825957139
5699,4.17904170148161,5.11757247082346,0.9662129825957139
5700,10.0281475662514,8.340951535872545,0.9662129825957139
5701,9.53877786056871,8.38247724071938,0.9662129825957139
5702,11.6201442749061,11.98455894874446,0.9662129825957139
5703,10.7093211027595,10.050440018554887,0.9662129825957139
5704,14.9905639716099,14.240856801885844,0.9662129825957139
5705,2.12210215488646,4.223905187620766,0.9662129825957139
5706,15.3183843252393,13.762785905744913,0.9662129825957139
5707,3.51248611997285,4.83892316081419,0.9662129825957139
5708,10.7478883078301,9.82776501797143,0.9662129825957139
5709,2.74242026267923,4.168377295004242,0.9662129825957139
5710,14.3073574825457,14.048172091381602,0.9662129825957139
5711,4.20433602671478,5.445312616826295,0.9662129825957139
5712,14.8774589852223,14.33335339333925,0.9662129825957139
5713,5.93231719527054,6.578755622857885,0.9662129825957139
5714,15.2142486181433,14.74392306531007,0.9662129825957139
5715,10.0409018856015,8.0387463430491,0.9662129825957139
5716,10.1318107430056,10.057977883393036,0.9662129825957139
5717,8.34928624440308,7.475878993465429,0.9662129825957139
5718,13.954209756654,13.55396704707588,0.9662129825957139
5719,14.9141433956601,14.88100746741468,0.9662129825957139
5720,15.1543608114447,15.370222446080664,0.9662129825957139
5721,11.4314180031954,10.764297587618566,0.9662129825957139
5722,13.4324689236881,12.921537052081579,0.9662129825957139
5723,13.6945077814707,13.741848030113996,0.9662129825957139
5724,5.60596707917472,4.463848261558188,0.9662129825957139
5725,2.45897136348281,3.948077885354488,0.9662129825957139
5726,13.6561430023493,12.867416630859328,0.9662129825957139
5727,12.1570801666229,12.044119826452617,0.9662129825957139
5728,12.8573465315166,11.439536790981363,0.9662129825957139
5729,2.54590606901527,4.392482948863759,0.9662129825957139
5730,13.9920780963427,12.4272242672205,0.9662129825957139
5731,2.41027303279878,4.531900993735026,0.9662129825957139
5732,11.9012505225665,12.048175551866382,0.9662129825957139
5733,14.3272822636378,15.30253002658076,0.9662129825957139
5734,13.8528715253302,13.714733176495798,0.9662129825957139
5735,13.8788227490469,13.429050704331877,0.9662129825957139
5736,15.0288187740762,14.432611146200994,0.9662129825957139
5737,16.1070985891846,15.656927128841524,0.9662129825957139
5738,13.2094710532818,12.401914730244021,0.9662129825957139
5739,9.69428033038426,9.743567567795605,0.9662129825957139
5740,8.94419553758793,10.014938622445273,0.9662129825957139
5741,14.1937421535374,13.086896285013093,0.9662129825957139
5742,14.2850081529283,14.527085924900309,0.9662129825957139
5743,7.19079776582547,7.312001193170083,0.9662129825957139
5744,13.3194565276748,12.300613880867362,0.9662129825957139
5745,14.4715259193995,13.950369277576836,0.9662129825957139
5746,3.33143208443556,5.629620940711142,0.9662129825957139
5747,16.0562477157493,13.906461468791417,0.9662129825957139
5748,15.7470908071531,14.64126397844046,0.9662129825957139
5749,12.8401565444112,12.883241245707293,0.9662129825957139
5750,15.7638502478933,15.216212620912902,0.9662129825957139
5751,12.0724827757893,13.097159456030205,0.9662129825957139
5752,14.5450373228726,14.363268618277438,0.9662129825957139
5753,13.2299903793857,12.216468507133124,0.9662129825957139
5754,4.58402086144249,6.32333102592296,0.9662129825957139
5755,7.11935568589526,7.922727427315156,0.9662129825957139
5756,2.30098771462358,4.245224129232312,0.9662129825957139
5757,14.9515495310773,14.559419572058552,0.9662129825957139
5758,3.13392570149556,4.802297995387423,0.9662129825957139
5759,15.2551050488291,13.861566332621653,0.9662129825957139
5760,13.1814322569327,12.529517521917512,0.9662129825957139
5761,9.4313338943128,9.549413015596091,0.9662129825957139
5762,3.86511185236409,6.071981141466885,0.9662129825957139
5763,3.71639914285388,4.800790510731725,0.9662129825957139
5764,5.15784778342476,6.6335134354393945,0.9662129825957139
5765,2.46853961135062,4.375817604436283,0.9662129825957139
5766,11.1294533974831,10.828870940118852,0.9662129825957139
5767,14.731080911027,14.42262218372846,0.9662129825957139
5768,2.92108862308611,5.043125071750361,0.9662129825957139
5769,9.67147376834836,11.270337092966972,0.9662129825957139
5770,3.27298483480445,5.3672576753873305,0.9662129825957139
5771,14.6610382076646,14.377957983257271,0.9662129825957139
5772,8.02829416481624,9.07772530580044,0.9662129825957139
5773,2.74533169192279,4.2270870664810385,0.9662129825957139
5774,15.0901452180649,15.166000664960105,0.9662129825957139
5775,9.69312910114346,10.710634180637276,0.9662129825957139
5776,13.4588157401101,13.353152781798329,0.9662129825957139
5777,10.4420645722101,10.303605375524702,0.9662129825957139
5778,14.8962883673017,13.153287428215297,0.9662129825957139
5779,10.7174647502216,9.664879209034261,0.9662129825957139
5780,14.0717182556648,13.566577990768549,0.9662129825957139
5781,6.70464840305228,8.46235725859454,0.9662129825957139
5782,14.5375173186261,13.933492426075524,0.9662129825957139
5783,9.3911309462688,8.88559450428354,0.9662129825957139
5784,13.0176555758865,11.849670864354396,0.9662129825957139
5785,13.5458203822563,11.768574680804672,0.9662129825957139
5786,12.5540677699206,12.394251241684563,0.9662129825957139
5787,8.67902668246702,8.802382256486226,0.9662129825957139
5788,13.5265359571467,13.165748683185564,0.9662129825957139
5789,3.503394678133,5.312298953163658,0.9662129825957139
5790,6.56431219879941,7.944783111207907,0.9662129825957139
5791,6.22069490632918,7.731346421686705,0.9662129825957139
5792,4.49234914781412,5.700395005030064,0.9662129825957139
5793,3.18478599566756,5.084307574356821,0.9662129825957139
5794,7.87059597526887,8.304673436333118,0.9662129825957139
5795,5.14342689089393,7.183569594027713,0.9662129825957139
5796,2.36721751161688,4.083769166753552,0.9662129825957139
5797,11.4571287575678,11.277551294579396,0.9662129825957139
5798,8.99467013612965,8.644345848841802,0.9662129825957139
5799,5.27822948616524,6.718516097240134,0.9662129825957139
5800,5.48885840464606,5.356519827743131,0.9662129825957139
5801,13.0315922456629,12.26068540767572,0.9662129825957139
5802,9.70164989770787,10.296551460066356,0.9662129825957139
5803,13.3679754568925,13.006868013484404,0.9662129825957139
5804,12.0809061047186,8.623546181382306,0.9662129825957139
5805,4.85761368486881,7.461470460424971,0.9662129825957139
5806,3.67290503043573,5.733469589286216,0.9662129825957139
5807,7.80943245879323,7.690261945323234,0.9662129825957139
5808,4.33849071903333,5.148278970660012,0.9662129825957139
5809,8.16792845554557,7.910713472273484,0.9662129825957139
5810,6.23276623710183,7.115310211933222,0.9662129825957139
5811,6.55367115690783,6.831252900072553,0.9662129825957139
5812,13.3167643587396,12.734308473430925,0.9662129825957139
5813,12.7526239586681,12.28661666064377,0.9662129825957139
5814,6.47564454680685,6.905434480234483,0.9662129825957139
5815,5.03251261827661,5.822160819649166,0.9662129825957139
5816,4.16979390806877,6.035973717994812,0.9662129825957139
5817,7.53558445417528,7.609845101299813,0.9662129825957139
5818,12.1444549807143,12.412706668945725,0.9662129825957139
5819,14.462006667332,13.596653943420467,0.9662129825957139
5820,7.83740895626948,7.4706930961195415,0.9662129825957139
5821,5.04277442145581,4.860791844193852,0.9662129825957139
5822,12.4634422839661,11.299008444362364,0.9662129825957139
5823,14.7174877481631,13.955621188090863,0.9662129825957139
5824,11.6066900438663,9.091531220304324,0.9662129825957139
5825,2.2284755469189,4.107488868199027,0.9662129825957139
5826,9.38366939635435,10.33455407083098,0.9662129825957139
5827,14.4794581390005,13.573699906413474,0.9662129825957139
5828,2.30596327155696,4.079796896114222,0.9662129825957139
5829,8.13000205120782,7.475410057113832,0.9662129825957139
5830,10.5469758322806,8.179516664358,0.9662129825957139
5831,4.10975361183315,5.452040661260652,0.9662129825957139
5832,14.8312053881145,13.854292962015712,0.9662129825957139
5833,5.01189817283657,6.800273074810729,0.9662129825957139
5834,10.5292009952803,10.928958493958694,0.9662129825957139
5835,10.6109078619395,9.619566467822574,0.9662129825957139
5836,5.09263741674919,5.514519585936348,0.9662129825957139
5837,11.4005276781427,11.261404120404839,0.9662129825957139
5838,6.96938865692385,8.113038533904133,0.9662129825957139
5839,9.37189238779483,6.124853494329638,0.9662129825957139
5840,7.25318792130257,5.086189501598353,0.9662129825957139
5841,11.6399897256417,11.13941973375745,0.9662129825957139
5842,6.67724059273355,7.8496663047729776,0.9662129825957139
5843,2.49195127444394,4.174861156950431,0.9662129825957139
5844,2.17139678393938,4.578108445193817,0.9662129825957139
5845,2.37878832158251,3.992615358205237,0.9662129825957139
5846,2.38000314556246,4.535210483335046,0.9662129825957139
5847,13.6836731079671,12.612528528902924,0.9662129825957139
5848,6.47850837735085,7.7312874734730155,0.9662129825957139
5849,16.5597912586297,13.526955076856854,0.9662129825957139
5850,2.48469536591387,4.2817525930950495,0.9662129825957139
5851,2.35017744483819,4.1779344121360396,0.9662129825957139
5852,4.41765318596311,6.8023936650447645,0.9662129825957139
5853,14.1921713461985,12.52841119420666,0.9662129825957139
5854,2.39250764815214,4.520896444060352,0.9662129825957139
5855,12.1927853613622,11.479577199545068,0.9662129825957139
5856,3.28570807036912,4.583583784892315,0.9662129825957139
5857,13.5365966341756,14.209039779521735,0.9662129825957139
5858,10.1522483405833,9.770074504161391,0.9662129825957139
5859,4.96604017667342,6.209776454612992,0.9662129825957139
5860,3.75365672874194,5.151424200069076,0.9662129825957139
5861,14.2066977286597,13.470601467689026,0.9662129825957139
5862,3.43834953505023,5.925207154334548,0.9662129825957139
5863,11.0441232010922,12.226097819268205,0.9662129825957139
5864,10.8378305574528,8.710424367809608,0.9662129825957139
5865,4.9448788070829,6.577875594469248,0.9662129825957139
5866,6.40091357484312,5.607610516682834,0.9662129825957139
5867,11.9404478939552,11.610690390460741,0.9662129825957139
5868,13.4399060542946,13.293252123937108,0.9662129825957139
5869,3.84409671555678,4.9459201297159,0.9662129825957139
5870,4.89695771549319,7.958836299117529,0.9662129825957139
5871,5.80891192263917,6.3300639275135,0.9662129825957139
5872,14.314378955099,14.066133854950593,0.9662129825957139
5873,14.2460739299238,13.901523065631093,0.9662129825957139
5874,10.2802342371984,10.354573723163266,0.9662129825957139
5875,16.4334009540624,15.826069644880837,0.9662129825957139
5876,13.2046943467696,13.944698326952015,0.9662129825957139
5877,7.0762923136087,6.824763077071046,0.9662129825957139
5878,7.54599129315872,7.736336928886094,0.9662129825957139
5879,13.6027818272041,13.461303987633254,0.9662129825957139
5880,10.2961877603184,8.96698247597153,0.9662129825957139
5881,7.51635993910936,9.218171853493702,0.9662129825957139
5882,2.26612676359908,4.150859298886621,0.9662129825957139
5883,15.0090875936389,13.750374105455794,0.9662129825957139
5884,13.4847536153149,11.967543447512073,0.9662129825957139
5885,3.52759278194962,4.783170072774583,0.9662129825957139
5886,12.1479860560762,12.52256317816094,0.9662129825957139
5887,15.6899884465345,15.086389225743945,0.9662129825957139
5888,14.9836125419988,13.76338995935036,0.9662129825957139
5889,10.6383558737636,11.049119901578239,0.9662129825957139
5890,2.03982793369088,4.210264526817057,0.9662129825957139
5891,11.5791331770838,12.69281577516816,0.9662129825957139
5892,13.5987821875254,11.933880264238333,0.9662129825957139
5893,6.06814598977758,8.036033842100078,0.9662129825957139
5894,6.54864228444331,5.342621296102009,0.9662129825957139
5895,13.4612892843011,13.669506870586206,0.9662129825957139
5896,11.1923994300249,11.143777375584026,0.9662129825957139
5897,2.47170519208013,4.115013486247585,0.9662129825957139
5898,3.39458518020223,4.967659436117202,0.9662129825957139
5899,3.69532509812181,5.434750509924032,0.9662129825957139
5900,15.471051209869,14.003890723129654,0.9662129825957139
5901,4.85967639158125,5.703609117745012,0.9662129825957139
5902,7.31042047917268,7.222901078568357,0.9662129825957139
5903,13.061339827516,13.126951044265523,0.9662129825957139
5904,13.1280408978802,12.169363144119744,0.9662129825957139
5905,11.0964495817814,11.169346880806271,0.9662129825957139
5906,9.91344085520342,9.621136598754058,0.9662129825957139
5907,10.2559250806599,9.725926542119637,0.9662129825957139
5908,11.7969849072841,11.779773958286366,0.9662129825957139
5909,5.29480804473575,6.534454384421547,0.9662129825957139
5910,15.7122549427073,15.33884698336966,0.9662129825957139
5911,2.38282240813867,4.229739073757585,0.9662129825957139
5912,6.73755216456727,8.825099617519156,0.9662129825957139
5913,5.27166187838168,8.549116444695331,0.9662129825957139
5914,14.2625053931253,14.394262131888507,0.9662129825957139
5915,15.3145706182284,14.653315466052646,0.9662129825957139
5916,13.4115101597552,12.951703303682558,0.9662129825957139
5917,10.1034783455047,10.383838420342519,0.9662129825957139
5918,13.910517313247,12.590779728969082,0.9662129825957139
5919,9.08124939468977,8.868492457359144,0.9662129825957139
5920,7.72288768817655,7.4265033514956125,0.9662129825957139
5921,15.202241282252,14.712904824358425,0.9662129825957139
5922,13.7361128954787,12.148385528120048,0.9662129825957139
5923,13.1026671329302,12.662815329216922,0.9662129825957139
5924,2.17009808201419,4.1276239883806,0.9662129825957139
5925,11.1517307283426,11.243535305142824,0.9662129825957139
5926,4.15000063239078,5.697386217553809,0.9662129825957139
5927,8.39409811186624,9.72975674094058,0.9662129825957139
5928,11.7526470342447,12.046990626537276,0.9662129825957139
5929,13.3563802019238,12.92449550175738,0.9662129825957139
5930,2.30542809421113,4.275139795730154,0.9662129825957139
5931,3.43945970589754,4.518323475961711,0.9662129825957139
5932,2.30044238006984,4.11731975231575,0.9662129825957139
5933,3.59113559582443,5.42882522093902,0.9662129825957139
5934,10.2333898288744,13.321016511805023,0.9662129825957139
5935,10.5837773661823,12.468495523317234,0.9662129825957139
5936,10.3769453563011,9.67389271103813,0.9662129825957139
5937,2.10326912667828,4.51515749324895,0.9662129825957139
5938,13.1389701455557,12.651116868547394,0.9662129825957139
5939,2.93706318695785,4.282586699279764,0.9662129825957139
5940,6.98225880602112,7.23401778439492,0.9662129825957139
5941,14.0475850678043,13.779909589092313,0.9662129825957139
5942,14.9102028721029,14.214511145183355,0.9662129825957139
5943,10.0808842222958,8.188190882963415,0.9662129825957139
5944,14.9913260568512,9.68248722812616,0.9662129825957139
5945,4.73051171252484,5.9159273366649,0.9662129825957139
5946,13.3746098111321,12.301766130782138,0.9662129825957139
5947,4.37355755083131,5.2375464363702635,0.9662129825957139
5948,13.7526551706414,12.126760364889073,0.9662129825957139
5949,9.30503367632613,8.357096943808491,0.9662129825957139
5950,8.78016303256269,7.321688570399546,0.9662129825957139
5951,10.415061491251,10.264002000627658,0.9662129825957139
5952,3.52874708032008,5.2522305026342595,0.9662129825957139
5953,14.4773103712707,12.906201464549428,0.9662129825957139
5954,14.7546771116771,13.752768241894927,0.9662129825957139
5955,14.1056937177718,14.504427291301244,0.9662129825957139
5956,9.66887213383666,7.630796665279976,0.9662129825957139
5957,8.36291599931111,7.7314868376563926,0.9662129825957139
5958,2.6078352512829,4.83223573986792,0.9662129825957139
5959,8.14053248932424,7.922376056221197,0.9662129825957139
5960,15.0174576357511,14.897134992184673,0.9662129825957139
5961,12.0653817901568,12.688614114289042,0.9662129825957139
5962,8.01482270562303,7.568917599393021,0.9662129825957139
5963,12.8073577790286,11.757047545280548,0.9662129825957139
5964,3.82232893632777,5.100957464196438,0.9662129825957139
5965,2.69595791274997,4.056505065972604,0.9662129825957139
5966,3.36771526022057,4.420241154896531,0.9662129825957139
5967,3.1453054991892,5.058654724750052,0.9662129825957139
5968,12.6198887321153,11.778203551380098,0.9662129825957139
5969,13.2911215390864,12.39012287970786,0.9662129825957139
5970,15.198198614557,13.673780284908952,0.9662129825957139
5971,7.54743761681726,6.606540764029496,0.9662129825957139
5972,12.5901958121965,11.842655585365694,0.9662129825957139
5973,12.0070896264468,11.886103068212755,0.9662129825957139
5974,3.69076739347017,6.019284087786415,0.9662129825957139
5975,6.55896165871567,6.967738326507725,0.9662129825957139
5976,3.77075383716999,6.179441306444703,0.9662129825957139
5977,12.1152824211393,11.549792690902812,0.9662129825957139
5978,10.2643421451976,10.235229863241445,0.9662129825957139
5979,13.2239054789457,12.642949560423745,0.9662129825957139
5980,7.91059247002929,10.252414261041146,0.9662129825957139
5981,12.4832130431779,12.471939026271972,0.9662129825957139
5982,11.0623721954023,12.236709160071788,0.9662129825957139
5983,3.19918636894823,4.712578372592393,0.9662129825957139
5984,13.6492470268909,13.7036186784675,0.9662129825957139
5985,2.58251323679376,4.019518263189944,0.9662129825957139
5986,5.45276279243894,6.632076379548366,0.9662129825957139
5987,4.10975521058601,6.14012571805157,0.9662129825957139
5988,3.86209671449216,6.15416334098342,0.9662129825957139
5989,13.8733512744096,14.132832323671359,0.9662129825957139
5990,2.2866052143084,4.483219041980237,0.9662129825957139
5991,12.5104663718579,11.834429770588008,0.9662129825957139
5992,2.22211087608611,4.131234180104384,0.9662129825957139
5993,2.82135278903768,4.676861495372063,0.9662129825957139
5994,10.1164662827693,10.242075252153613,0.9662129825957139
5995,13.2554060985651,12.481946092690283,0.9662129825957139
5996,8.83161997536548,7.311801166647227,0.9662129825957139
5997,13.6395309168712,12.33017431262428,0.9662129825957139
5998,11.3691057376736,9.461568199893184,0.9662129825957139
5999,3.41184028295097,8.068274982510994,0.9662129825957139
6000,3.7554982222419,5.0288507728444465,0.9662129825957139
6001,13.8871201331428,14.480155640289386,0.9662129825957139
6002,7.71266959386277,8.655413762326695,0.9662129825957139
6003,8.05284738661315,9.299982149392408,0.9662129825957139
6004,10.6243013072583,9.63507912077562,0.9662129825957139
6005,14.8790617429415,14.92381579266387,0.9662129825957139
6006,11.071350426527,6.402915971559933,0.9662129825957139
6007,14.3739229350071,14.644542558864762,0.9662129825957139
6008,9.48524003858997,9.089777124582366,0.9662129825957139
6009,5.36164558157097,6.548979709990252,0.9662129825957139
6010,8.10258463687874,8.226610767600224,0.9662129825957139
6011,8.44000097475097,7.216230657668732,0.9662129825957139
6012,12.7314288469631,11.53947189635097,0.9662129825957139
6013,13.5810952042402,13.197920277951116,0.9662129825957139
6014,11.7954807894796,10.552593247006406,0.9662129825957139
6015,5.98755909361985,5.756593185200001,0.9662129825957139
6016,12.7550998445104,12.404296061453215,0.9662129825957139
6017,2.32104289444341,4.313198263790898,0.9662129825957139
6018,13.5592663815635,13.964807395114054,0.9662129825957139
6019,3.71362991556109,6.2704577899409015,0.9662129825957139
6020,12.5744373546913,12.808051805637149,0.9662129825957139
6021,2.18138790620089,4.64965921294255,0.9662129825957139
6022,13.3690779975506,12.752091626120237,0.9662129825957139
6023,13.1873174989798,13.052470969778094,0.9662129825957139
6024,6.14753103245953,7.99339949135421,0.9662129825957139
6025,2.7195360564696,4.368857741184047,0.9662129825957139
6026,2.97468060075303,4.329943530515586,0.9662129825957139
6027,9.53743191204722,11.925528825739338,0.9662129825957139
6028,6.48329667867121,5.316142729943935,0.9662129825957139
6029,2.57048260033461,4.52562378170649,0.9662129825957139
6030,2.33611713182457,4.081088458099553,0.9662129825957139
6031,7.39905245524349,7.875417180622736,0.9662129825957139
6032,8.78325081514606,6.205436806342281,0.9662129825957139
6033,15.1271404919643,14.830672316318665,0.9662129825957139
6034,11.5677618783201,10.271032513424391,0.9662129825957139
6035,15.6097449564108,14.129382418101653,0.9662129825957139
6036,10.2742745894123,9.423656108857445,0.9662129825957139
6037,10.1763966086613,9.058293369366437,0.9662129825957139
6038,13.4523060913546,12.929731074564243,0.9662129825957139
6039,4.73853681580101,5.444871940292497,0.9662129825957139
6040,15.5436339230033,14.56526493874635,0.9662129825957139
6041,10.3498234346476,6.704139135714874,0.9662129825957139
6042,4.78463573209916,5.566838222994108,0.9662129825957139
