,Y,Y_pred,pcc
2419,2.00403526684874,4.959393880970736,0.9650109689068164
2420,2.25467234833734,4.3257213371126,0.9650109689068164
2421,3.69769219982943,5.446777711755297,0.9650109689068164
2422,2.22922325942835,4.607258888812828,0.9650109689068164
2423,13.5640278301298,13.294168801776953,0.9650109689068164
2424,13.2095520528572,12.294610877383402,0.9650109689068164
2425,2.1871394255598,4.340902157986338,0.9650109689068164
2426,13.4068986893977,14.235708216330643,0.9650109689068164
2427,13.1354331845006,13.005270229879644,0.9650109689068164
2428,6.25975485521749,7.370880302773845,0.9650109689068164
2429,14.4226132300501,13.715156190643473,0.9650109689068164
2430,13.4598378213773,12.67804229307441,0.9650109689068164
2431,12.2042407174685,11.279065402629891,0.9650109689068164
2432,12.8296425627317,12.069436207603719,0.9650109689068164
2433,13.7222118794212,14.523901838241772,0.9650109689068164
2434,6.37988060293741,7.113566492863112,0.9650109689068164
2435,2.16201267079542,4.2813949297760345,0.9650109689068164
2436,15.3735789155184,14.221954516255739,0.9650109689068164
2437,12.5420761597113,11.150199529568694,0.9650109689068164
2438,6.42967616732826,7.294287586126136,0.9650109689068164
2439,13.6555621967869,12.676407639238617,0.9650109689068164
2440,8.44131983994516,8.207106856942765,0.9650109689068164
2441,4.81472707153045,6.009673541936593,0.9650109689068164
2442,5.81762412138299,6.926132368193937,0.9650109689068164
2443,12.8083572573034,12.199833851101538,0.9650109689068164
2444,2.7443652314628,4.576972312206379,0.9650109689068164
2445,11.5593017767288,9.708715457558402,0.9650109689068164
2446,2.84064332183223,5.725676282188745,0.9650109689068164
2447,4.55806749998089,4.903449156041681,0.9650109689068164
2448,10.239965399614,10.299138116514243,0.9650109689068164
2449,3.89908180486406,5.9061757125059104,0.9650109689068164
2450,10.6617466932695,7.78823122711722,0.9650109689068164
2451,14.8223097958523,15.102371477388068,0.9650109689068164
2452,10.4925521489246,7.63089314606418,0.9650109689068164
2453,8.10840818616279,8.324070158384787,0.9650109689068164
2454,11.4403408166109,10.883326836287551,0.9650109689068164
2455,12.3832314089285,12.010987618661735,0.9650109689068164
2456,9.77173381433835,8.614556468404748,0.9650109689068164
2457,5.21315121337213,4.356370875753901,0.9650109689068164
2458,3.84055621130194,5.06558367882657,0.9650109689068164
2459,2.4716047414694,5.1567547082013565,0.9650109689068164
2460,8.47123238870016,9.856719077934722,0.9650109689068164
2461,13.998844035219,13.57507757253116,0.9650109689068164
2462,2.00304288518095,4.330320622459338,0.9650109689068164
2463,2.55426024214564,4.559639329583408,0.9650109689068164
2464,13.3855896889948,12.783964064220811,0.9650109689068164
2465,16.1011286850915,15.41103757105574,0.9650109689068164
2466,5.1656790822187,11.195769368888401,0.9650109689068164
2467,3.2145485411487,4.439048505201217,0.9650109689068164
2468,13.6857053734379,11.721661396240393,0.9650109689068164
2469,9.65189887584984,7.470125691965302,0.9650109689068164
2470,3.84602534642182,4.824550394105633,0.9650109689068164
2471,3.2574847969922,6.204124932612906,0.9650109689068164
2472,4.70841475938653,6.224965885899967,0.9650109689068164
2473,3.55361788384231,5.84625915849718,0.9650109689068164
2474,7.57286059918396,7.710206863684233,0.9650109689068164
2475,12.7516924321089,13.141252278310278,0.9650109689068164
2476,4.10802859846447,6.128268737466577,0.9650109689068164
2477,13.3682041964219,11.868958190002008,0.9650109689068164
2478,6.21826794255245,6.519094069548821,0.9650109689068164
2479,9.48158160568254,11.074045281656518,0.9650109689068164
2480,6.64403745494134,7.86550935473646,0.9650109689068164
2481,15.2840228986787,15.124266654346917,0.9650109689068164
2482,11.996049662685,10.753254401474244,0.9650109689068164
2483,10.2269699711176,9.344922517829136,0.9650109689068164
2484,7.15817579941604,8.656058770589969,0.9650109689068164
2485,9.50018248751517,7.9487721611140545,0.9650109689068164
2486,3.52173638677928,4.497813030074999,0.9650109689068164
2487,6.62437689278575,6.33356682024158,0.9650109689068164
2488,3.9388310470186,5.570529220134411,0.9650109689068164
2489,9.71409460044941,8.638471891166462,0.9650109689068164
2490,9.10318307390579,8.564423882799597,0.9650109689068164
2491,8.3941843286125,9.256697408874995,0.9650109689068164
2492,3.55967580654081,5.016304738420784,0.9650109689068164
2493,16.5025852156037,15.627027358491194,0.9650109689068164
2494,4.96878928457628,5.024836554038072,0.9650109689068164
2495,13.9212386825781,13.6866155409054,0.9650109689068164
2496,9.41838787647351,9.366485752318763,0.9650109689068164
2497,5.3015963986302,7.3104506564482055,0.9650109689068164
2498,13.5665459503373,13.569992571566008,0.9650109689068164
2499,5.60847147877252,5.722763754716866,0.9650109689068164
2500,11.2757226744234,7.78709873699692,0.9650109689068164
2501,5.60548220739312,7.20548464117095,0.9650109689068164
2502,9.11898182033967,5.854178972435264,0.9650109689068164
2503,13.5432233304556,13.312827346478544,0.9650109689068164
2504,12.7473732876973,12.055502792750001,0.9650109689068164
2505,14.990927168313,14.350483700081444,0.9650109689068164
2506,6.5219796858169,7.715841275247762,0.9650109689068164
2507,8.58876086740914,9.714996643623815,0.9650109689068164
2508,12.105734460331,13.289756737723131,0.9650109689068164
2509,4.41414028298737,6.664911638472534,0.9650109689068164
2510,11.7416977876506,13.7332795650455,0.9650109689068164
2511,7.82477109917612,8.471520504515768,0.9650109689068164
2512,2.36059069138036,4.423785554232002,0.9650109689068164
2513,2.29724900777111,4.304325122561759,0.9650109689068164
2514,7.95846117493404,8.898887326470517,0.9650109689068164
2515,14.9196647227628,12.986824958490503,0.9650109689068164
2516,3.61551095456449,4.761777390700968,0.9650109689068164
2517,13.3281987155649,13.04881595974952,0.9650109689068164
2518,13.0795653367051,12.781856941556196,0.9650109689068164
2519,9.53635094945378,8.432787112525254,0.9650109689068164
2520,10.8610896486341,9.292161437998967,0.9650109689068164
2521,11.1326112855464,11.139247967052391,0.9650109689068164
2522,8.81865435575864,8.588246026084594,0.9650109689068164
2523,9.80677762800342,9.868027862210386,0.9650109689068164
2524,14.0493619269545,13.835745248787049,0.9650109689068164
2525,4.04746238098885,5.029122332031106,0.9650109689068164
2526,12.9534357090321,12.179126248829714,0.9650109689068164
2527,2.63672081298314,4.304006316492218,0.9650109689068164
2528,12.4240112498939,13.665302339569344,0.9650109689068164
2529,2.44212074194077,4.372024165456461,0.9650109689068164
2530,5.53974964923078,7.170746480921727,0.9650109689068164
2531,13.4998610093673,11.127711558775554,0.9650109689068164
2532,2.29140475016103,4.261701369247566,0.9650109689068164
2533,12.0169990374897,10.659263351374905,0.9650109689068164
2534,15.0872109939906,14.586809958900286,0.9650109689068164
2535,4.12550924494573,6.253108690390593,0.9650109689068164
2536,2.09283723697137,4.448312426723354,0.9650109689068164
2537,10.9634523389403,10.238546638575741,0.9650109689068164
2538,12.2509623419835,11.197506023004062,0.9650109689068164
2539,13.6940934931666,13.254221783079881,0.9650109689068164
2540,13.4974152954177,12.183415559299974,0.9650109689068164
2541,5.69150385104339,4.956034495129916,0.9650109689068164
2542,15.4559702798115,15.131272439803075,0.9650109689068164
2543,5.52560487404991,6.585834927996285,0.9650109689068164
2544,4.41478726532202,5.8440301653683076,0.9650109689068164
2545,9.89048713755091,9.469161121700582,0.9650109689068164
2546,12.7681908410002,11.289777198254558,0.9650109689068164
2547,13.799498612374,13.481917316919137,0.9650109689068164
2548,13.2380180820697,12.72999134470252,0.9650109689068164
2549,7.54928224777456,8.751220284939775,0.9650109689068164
2550,4.80303778341635,5.504131011977755,0.9650109689068164
2551,14.9852650765497,13.985490490825129,0.9650109689068164
2552,12.7882773835955,13.246875996690832,0.9650109689068164
2553,14.57339873509,13.839120530775382,0.9650109689068164
2554,9.87652257778772,10.438105328979688,0.9650109689068164
2555,6.45887051035878,7.128454559686842,0.9650109689068164
2556,14.3833524859498,13.605076252243785,0.9650109689068164
2557,15.945603898113,15.43880372516227,0.9650109689068164
2558,12.0304642280507,11.273418958565816,0.9650109689068164
2559,7.21437368510729,7.206467552958761,0.9650109689068164
2560,4.35125745309918,6.4730045145174095,0.9650109689068164
2561,13.7063189589046,13.419260885262894,0.9650109689068164
2562,12.8525105844103,13.28256726345128,0.9650109689068164
2563,4.363833063278,6.605273267045259,0.9650109689068164
2564,9.40534429071545,8.372189011191955,0.9650109689068164
2565,6.08625463139086,5.4622393645684095,0.9650109689068164
2566,2.33298942050024,4.353480426264677,0.9650109689068164
2567,14.1869425306391,14.117085864881993,0.9650109689068164
2568,2.59674423679607,4.990769343681741,0.9650109689068164
2569,6.23300218679287,7.175530558983289,0.9650109689068164
2570,13.0151952148586,11.3813045662694,0.9650109689068164
2571,13.7689152249615,11.847488455768925,0.9650109689068164
2572,14.1598195612484,12.562935198024128,0.9650109689068164
2573,4.92620446600122,6.911535730741257,0.9650109689068164
2574,4.8041103649685,6.628392447362513,0.9650109689068164
2575,9.59726839538139,9.366532392057122,0.9650109689068164
2576,13.823460990352,13.474250958221935,0.9650109689068164
2577,2.22017699165129,4.301746414187629,0.9650109689068164
2578,2.47826568513075,4.734973836638209,0.9650109689068164
2579,8.0867696677736,7.961372065815397,0.9650109689068164
2580,2.87066969862177,4.746780258642921,0.9650109689068164
2581,2.22315529528861,4.379164185047163,0.9650109689068164
2582,2.39633384995768,4.314374137147116,0.9650109689068164
2583,12.2875662217056,11.702034511219544,0.9650109689068164
2584,14.3032779651736,13.328765883717011,0.9650109689068164
2585,14.549041630951,13.352880339492362,0.9650109689068164
2586,4.64235023261236,6.36027875067632,0.9650109689068164
2587,3.48600240101787,5.313552982578476,0.9650109689068164
2588,3.5514055920193,5.634597759561284,0.9650109689068164
2589,2.28073203038237,4.562019336113642,0.9650109689068164
2590,5.45649690839934,6.390111183179551,0.9650109689068164
2591,11.7807630945979,9.367913535457078,0.9650109689068164
2592,2.79516196991817,5.108796472718005,0.9650109689068164
2593,2.82743449178357,4.669327163011138,0.9650109689068164
2594,8.54864411013664,10.607010065145806,0.9650109689068164
2595,14.2456216669454,13.667054448272863,0.9650109689068164
2596,2.29873328860351,4.658736796291076,0.9650109689068164
2597,13.6059044073549,13.640560869086583,0.9650109689068164
2598,15.643511042042,14.937508115946992,0.9650109689068164
2599,4.78409249896253,5.9479755155074105,0.9650109689068164
2600,3.72102541833473,5.455963918778487,0.9650109689068164
2601,4.42400424429383,6.611957597073957,0.9650109689068164
2602,7.55352447459497,8.993511573112407,0.9650109689068164
2603,7.28509028472649,7.877239497311098,0.9650109689068164
2604,4.40011763746666,5.002874260011952,0.9650109689068164
2605,16.1468980780777,15.269742014539474,0.9650109689068164
2606,12.3400949941385,10.962703586548084,0.9650109689068164
2607,2.32367905402207,4.555608773069869,0.9650109689068164
2608,7.63241304606951,7.249482086565953,0.9650109689068164
2609,13.327112872103,13.221408602138368,0.9650109689068164
2610,12.9902466255762,12.220861363342035,0.9650109689068164
2611,14.5828494998161,14.467216176214807,0.9650109689068164
2612,12.1960074444698,10.327311167841106,0.9650109689068164
2613,12.3781360092842,9.057541255289808,0.9650109689068164
2614,13.5029333979161,12.520388717649228,0.9650109689068164
2615,9.62018441252508,9.27235539014887,0.9650109689068164
2616,11.2431850460192,11.555179056331209,0.9650109689068164
2617,13.5926146514842,13.415884720155255,0.9650109689068164
2618,9.388888602027,10.17895860494892,0.9650109689068164
2619,15.608882869258,15.149179449975081,0.9650109689068164
2620,5.49136102007609,5.824929840233785,0.9650109689068164
2621,14.6750911637192,14.040237705974963,0.9650109689068164
2622,7.24872771715795,8.652182318395363,0.9650109689068164
2623,8.27178351510432,8.944525938706196,0.9650109689068164
2624,13.5794867615545,13.38846739817468,0.9650109689068164
2625,13.6095466247525,13.34531377327676,0.9650109689068164
2626,3.10165735509522,4.973388672616235,0.9650109689068164
2627,14.3070504345354,12.598660023318214,0.9650109689068164
2628,10.8617754914553,11.163216708142219,0.9650109689068164
2629,15.288749062846,14.662344036279677,0.9650109689068164
2630,13.6122978627179,13.495160574035054,0.9650109689068164
2631,12.5989255774664,11.93352304247897,0.9650109689068164
2632,8.87479209787747,9.456553820875051,0.9650109689068164
2633,4.43638605902722,4.754970307088707,0.9650109689068164
2634,13.5514899682511,10.331963771515957,0.9650109689068164
2635,6.98163052624663,7.388832793590121,0.9650109689068164
2636,13.8101775429429,13.647171900212864,0.9650109689068164
2637,3.56023816279641,4.944447086713143,0.9650109689068164
2638,14.8152652117606,14.42169049286041,0.9650109689068164
2639,10.5610618195813,10.868244703996282,0.9650109689068164
2640,6.83884529089221,7.410631048205112,0.9650109689068164
2641,14.5462219155977,13.299618531015572,0.9650109689068164
2642,14.5443121593112,13.638293901827543,0.9650109689068164
2643,3.24876607516388,4.7247994191113705,0.9650109689068164
2644,6.98160762890428,6.915537585877344,0.9650109689068164
2645,12.4620927354945,10.197645961417875,0.9650109689068164
2646,8.62046909404032,8.114970357386467,0.9650109689068164
2647,14.4893316755904,14.479100312718465,0.9650109689068164
2648,9.88971493706798,7.7004587720024675,0.9650109689068164
2649,4.64947054785694,7.135882476171368,0.9650109689068164
2650,13.4090779990799,13.446181894193378,0.9650109689068164
2651,12.0031635176607,10.860614332410806,0.9650109689068164
2652,15.3172387093173,15.511102936523013,0.9650109689068164
2653,7.04541681376186,7.404294225623407,0.9650109689068164
2654,4.08584448627632,5.378480797090292,0.9650109689068164
2655,12.8722411421528,12.693383400102226,0.9650109689068164
2656,14.0604288270067,14.068797784337773,0.9650109689068164
2657,6.10891569091826,6.942570088620238,0.9650109689068164
2658,10.4475551624127,9.836353463614229,0.9650109689068164
2659,13.6583351611574,13.788161897449186,0.9650109689068164
2660,10.501678382471,10.481671260203694,0.9650109689068164
2661,12.5580751675058,13.208962801755959,0.9650109689068164
2662,14.2520229677493,12.63644560751334,0.9650109689068164
2663,5.23335502103858,7.319983708578908,0.9650109689068164
2664,2.49126828690815,4.412429523073456,0.9650109689068164
2665,11.4135276702496,9.833655423743846,0.9650109689068164
2666,10.6177501625745,9.524799183450556,0.9650109689068164
2667,11.5240087988563,10.45149937871714,0.9650109689068164
2668,14.6388399642703,12.76378920367046,0.9650109689068164
2669,15.1586653045845,15.240451596510429,0.9650109689068164
2670,15.5148572599074,15.138610278118367,0.9650109689068164
2671,13.9517945800859,10.528643603371576,0.9650109689068164
2672,2.96292905249687,5.086987841451166,0.9650109689068164
2673,11.3035223191912,9.70690097855388,0.9650109689068164
2674,13.3245447674825,11.256304547971132,0.9650109689068164
2675,12.8106929857065,11.810479133443959,0.9650109689068164
2676,14.7082775092034,14.657812751119517,0.9650109689068164
2677,13.6684997783315,12.367800935344288,0.9650109689068164
2678,11.7456483798718,10.841295214468172,0.9650109689068164
2679,13.8534302685745,13.171661608500289,0.9650109689068164
2680,13.4816841454683,12.177261983974308,0.9650109689068164
2681,6.99561908445055,6.957169816990491,0.9650109689068164
2682,13.908799501628,14.26429213891472,0.9650109689068164
2683,8.11012323602757,7.651604060033401,0.9650109689068164
2684,9.00103914549514,9.34480015061027,0.9650109689068164
2685,13.057449162523,12.76333572190672,0.9650109689068164
2686,13.7319977237377,13.347100323633223,0.9650109689068164
2687,6.90265019703187,6.697169337370442,0.9650109689068164
2688,15.1934288237659,14.197387020276302,0.9650109689068164
2689,10.7816524216016,11.170715715730896,0.9650109689068164
2690,14.8734753706408,14.122728114129366,0.9650109689068164
2691,13.6515600834262,13.688427701721741,0.9650109689068164
2692,13.7696872938537,12.93934713990973,0.9650109689068164
2693,12.9113247764552,12.233946542102139,0.9650109689068164
2694,13.4974415231002,12.621850294739616,0.9650109689068164
2695,9.22157104795392,8.899472944960447,0.9650109689068164
2696,13.4481517212656,12.294823929916026,0.9650109689068164
2697,3.13423746617376,4.884119440667371,0.9650109689068164
2698,12.0904925726499,12.66283409550218,0.9650109689068164
2699,12.0603056809673,11.648011895460455,0.9650109689068164
2700,13.5897886375427,12.23499348003965,0.9650109689068164
2701,12.2994031423255,11.275970952580934,0.9650109689068164
2702,12.2032751727532,12.494982699888544,0.9650109689068164
2703,12.9779883667381,13.570341403691959,0.9650109689068164
2704,15.5645179388079,15.499691268848178,0.9650109689068164
2705,16.3897942809965,15.31240904069967,0.9650109689068164
2706,10.5715853165141,9.384767701831212,0.9650109689068164
2707,12.3993396724706,12.34936758606578,0.9650109689068164
2708,7.49706633453221,7.535070837693503,0.9650109689068164
2709,14.1657232728057,12.986340567551046,0.9650109689068164
2710,7.97883846579768,9.200870359593493,0.9650109689068164
2711,6.38312149386798,7.258972528190132,0.9650109689068164
2712,13.3206372226395,12.23885624388501,0.9650109689068164
2713,7.92149665453559,8.859800355587778,0.9650109689068164
2714,10.285340490201,10.656120550543934,0.9650109689068164
2715,6.88509048801573,7.0844893481465165,0.9650109689068164
2716,11.4951231136978,10.766398307668211,0.9650109689068164
2717,6.59748914013844,6.6422243034960164,0.9650109689068164
2718,11.850445118965,12.226752652233758,0.9650109689068164
2719,5.21141567158868,7.034027910989716,0.9650109689068164
2720,13.493817171583,12.584319490464333,0.9650109689068164
2721,14.656135633212,13.175155228475653,0.9650109689068164
2722,3.52236883975538,5.041078001198568,0.9650109689068164
2723,5.15519608590718,5.652490639824392,0.9650109689068164
2724,14.2653995588714,13.450044658038738,0.9650109689068164
2725,4.0326610976177,6.1894170221276426,0.9650109689068164
2726,11.7223162490823,11.022319879992704,0.9650109689068164
2727,14.3512581303067,13.041515212445088,0.9650109689068164
2728,15.617530187945,15.069276581387875,0.9650109689068164
2729,9.42794740067537,9.241888326034214,0.9650109689068164
2730,13.5734625781539,13.363931694490265,0.9650109689068164
2731,5.01641194075387,6.913999633605581,0.9650109689068164
2732,15.0855145951835,14.894104568285416,0.9650109689068164
2733,13.4760921587113,12.713147610175191,0.9650109689068164
2734,14.7886394159668,13.904422787873031,0.9650109689068164
2735,8.13591923998895,9.585853691880294,0.9650109689068164
2736,15.4542702723862,13.856485305693376,0.9650109689068164
2737,10.1509706719797,8.968867024973504,0.9650109689068164
2738,4.98064119066106,6.650909340312932,0.9650109689068164
2739,15.1886753298677,13.504934055396873,0.9650109689068164
2740,15.3726998219828,14.61364088966154,0.9650109689068164
2741,12.363722345314,12.314442646083293,0.9650109689068164
2742,2.49466328198846,4.430355078750893,0.9650109689068164
2743,15.6038467409523,14.786644844867253,0.9650109689068164
2744,2.31044043331019,4.422332822973288,0.9650109689068164
2745,10.6837656748437,11.551367734185437,0.9650109689068164
2746,9.48166726436023,10.303154543118882,0.9650109689068164
2747,6.05345503364425,5.89020869466982,0.9650109689068164
2748,13.9188665383982,13.433474690496332,0.9650109689068164
2749,10.2604532417095,11.570082577742799,0.9650109689068164
2750,10.2059037357901,10.77572228130317,0.9650109689068164
2751,2.13319627449422,4.405282438528304,0.9650109689068164
2752,3.81953022030848,5.3295445069753145,0.9650109689068164
2753,14.3704697361058,13.741270911647387,0.9650109689068164
2754,12.8686328789735,10.801119909430444,0.9650109689068164
2755,12.0596953546961,12.299802956564434,0.9650109689068164
2756,13.3374983901068,12.659554190398918,0.9650109689068164
2757,7.66277547191276,6.754411585340145,0.9650109689068164
2758,5.03854950980777,6.62608794753296,0.9650109689068164
2759,4.61951067710085,5.652548925698602,0.9650109689068164
2760,5.07448166839583,6.05440132699783,0.9650109689068164
2761,2.20825891757408,4.467787856783188,0.9650109689068164
2762,13.8199266324806,13.434210328878404,0.9650109689068164
2763,10.5075463034021,10.010647214566662,0.9650109689068164
2764,14.1510234991583,13.227174488088608,0.9650109689068164
2765,10.9896205956777,10.00195389850625,0.9650109689068164
2766,11.7132257400581,11.422858199764294,0.9650109689068164
2767,4.07817889037111,4.84624775233989,0.9650109689068164
2768,10.0183279933475,11.722330579894674,0.9650109689068164
2769,3.3159744826163,4.698819815361305,0.9650109689068164
2770,13.6080643711923,13.21517377983653,0.9650109689068164
2771,4.50586291868273,4.864392321605267,0.9650109689068164
2772,6.13997392166081,5.8505361052971505,0.9650109689068164
2773,8.47296830497516,8.40321034306117,0.9650109689068164
2774,8.82070924261355,9.54131925475216,0.9650109689068164
2775,15.7081844810763,15.151350157229743,0.9650109689068164
2776,10.158323387528,10.668134505585606,0.9650109689068164
2777,7.41315449122264,10.278279832010798,0.9650109689068164
2778,14.8799184271101,15.173440503555264,0.9650109689068164
2779,13.2542274566806,13.580621795535542,0.9650109689068164
2780,15.0365011084148,14.018622477836185,0.9650109689068164
2781,13.7661037894212,13.350556852597725,0.9650109689068164
2782,4.45220360490657,5.7571592646752805,0.9650109689068164
2783,13.8679713802314,9.897753437277565,0.9650109689068164
2784,8.90471425561966,9.306527691702641,0.9650109689068164
2785,2.94632984410793,5.277028934312271,0.9650109689068164
2786,8.24380733198537,9.163212441333071,0.9650109689068164
2787,9.77895244240025,8.975794543981149,0.9650109689068164
2788,13.878213294495,14.167535821487814,0.9650109689068164
2789,11.6701562231194,10.993422450054924,0.9650109689068164
2790,15.471722402821,14.725478235480582,0.9650109689068164
2791,12.1701796044717,11.92544669564386,0.9650109689068164
2792,5.44921576662504,6.128088360348283,0.9650109689068164
2793,3.46143411535651,4.459294898415373,0.9650109689068164
2794,14.5129079522664,14.235493618339234,0.9650109689068164
2795,5.50482548949173,5.6625800571180065,0.9650109689068164
2796,2.51040423021322,4.661572492383314,0.9650109689068164
2797,2.20746628659899,4.612998281183882,0.9650109689068164
2798,7.31475785002826,9.010766841236432,0.9650109689068164
2799,2.84246787562941,4.812213217397889,0.9650109689068164
2800,12.8944544629943,10.570969303919924,0.9650109689068164
2801,4.47819785631972,6.366598793991207,0.9650109689068164
2802,9.10258879804466,8.84658028035365,0.9650109689068164
2803,15.1037134301491,14.32437781027059,0.9650109689068164
2804,12.2618353020103,11.403554536409516,0.9650109689068164
2805,5.81784886737601,7.212757790997064,0.9650109689068164
2806,9.19739171735283,8.11586981439984,0.9650109689068164
2807,4.5609740115834,6.835630964033085,0.9650109689068164
2808,13.8844535866277,13.842103707791757,0.9650109689068164
2809,8.50503923501305,10.856698581407073,0.9650109689068164
2810,9.02023263379204,7.023080101730464,0.9650109689068164
2811,6.12326940960351,6.51621178891318,0.9650109689068164
2812,13.9306058647346,14.2552719583211,0.9650109689068164
2813,12.2650983541967,11.724030584559127,0.9650109689068164
2814,2.25784292331284,4.425672780189371,0.9650109689068164
2815,5.1937454581007,6.068016818901312,0.9650109689068164
2816,3.08668880213452,5.335078574107675,0.9650109689068164
2817,3.54810673007235,4.902443283151909,0.9650109689068164
2818,10.513194094496,10.183754494731202,0.9650109689068164
2819,10.080111735937,9.63775306804743,0.9650109689068164
2820,13.1897847204796,11.412957990782033,0.9650109689068164
2821,4.63677082863633,5.070694290251604,0.9650109689068164
2822,9.32962550778823,9.241320314735452,0.9650109689068164
2823,7.13519958014984,6.316281526061145,0.9650109689068164
2824,2.68278112122854,4.794428960809445,0.9650109689068164
2825,14.8904207644406,13.434980408913418,0.9650109689068164
2826,12.9576370218021,12.210293516164281,0.9650109689068164
2827,10.7839558222551,9.862653087722883,0.9650109689068164
2828,12.7110696852653,13.071965386903011,0.9650109689068164
2829,11.5955043636716,11.643951754450157,0.9650109689068164
2830,10.6111165103417,9.676599278529313,0.9650109689068164
2831,14.6639300734746,14.444754919780678,0.9650109689068164
2832,4.7641087147681,5.650525699368076,0.9650109689068164
2833,10.9104700565519,10.845672395309398,0.9650109689068164
2834,7.88798638464334,7.6232435666337945,0.9650109689068164
2835,15.2471742101828,13.421293825905787,0.9650109689068164
2836,10.3962068250009,9.769508617868459,0.9650109689068164
2837,8.20421107959797,8.044034130284942,0.9650109689068164
2838,2.27870021901971,4.732602661301036,0.9650109689068164
2839,15.3476824414475,15.185673472184876,0.9650109689068164
2840,15.7407013469559,14.41529759220276,0.9650109689068164
2841,4.89709807085444,5.63382767952627,0.9650109689068164
2842,4.97384993093347,6.9247513903788525,0.9650109689068164
2843,13.452893225975,11.33876515084895,0.9650109689068164
2844,2.36641056199692,4.381034631737714,0.9650109689068164
2845,5.9196201225809,6.27197432656949,0.9650109689068164
2846,12.1536054182754,12.103708522418918,0.9650109689068164
2847,3.91309135890129,4.950389596524626,0.9650109689068164
2848,7.86712001086456,8.913658159206348,0.9650109689068164
2849,13.897841414394,13.823741891177054,0.9650109689068164
2850,14.5598653043593,14.268128409180893,0.9650109689068164
2851,8.08240800887857,6.2908872096312685,0.9650109689068164
2852,4.94189904339122,5.7433320449181355,0.9650109689068164
2853,12.0246514135613,12.192882819042364,0.9650109689068164
2854,5.4478311807279,5.767827125114463,0.9650109689068164
2855,9.61619789493909,9.159184865347191,0.9650109689068164
2856,9.95267227472827,9.155564848921125,0.9650109689068164
2857,6.19020690801988,6.973246562400378,0.9650109689068164
2858,11.1720083675794,11.00463563666569,0.9650109689068164
2859,9.80555083487942,9.749454744663057,0.9650109689068164
2860,8.36681457116065,7.930539169528143,0.9650109689068164
2861,15.3094219564217,14.803919541616013,0.9650109689068164
2862,4.99510015757147,5.654655165243911,0.9650109689068164
2863,14.8076238435523,14.4406192720697,0.9650109689068164
2864,4.46182185885253,5.192716651029159,0.9650109689068164
2865,11.6680680044267,12.631791568769616,0.9650109689068164
2866,13.4152311140175,12.11759557350906,0.9650109689068164
2867,2.64144201576743,4.468716015174014,0.9650109689068164
2868,4.93507914981173,5.589405895304635,0.9650109689068164
2869,11.9689809968348,12.316555509023399,0.9650109689068164
2870,2.56897999005625,4.674715073898321,0.9650109689068164
2871,2.24538456023292,4.370870811642551,0.9650109689068164
2872,12.1146357281555,12.970062470939343,0.9650109689068164
2873,4.41917996049564,6.198162331837207,0.9650109689068164
2874,12.510171708312,12.44927244459915,0.9650109689068164
2875,2.39158744699713,4.404485864914103,0.9650109689068164
2876,5.49144984740131,5.32094778208902,0.9650109689068164
2877,12.7722310082536,10.757887907694098,0.9650109689068164
2878,8.78069251140307,8.778119988616998,0.9650109689068164
2879,13.3880458268002,13.266651687314777,0.9650109689068164
2880,9.83036476223057,10.340936153277129,0.9650109689068164
2881,15.4058838231687,14.273296423360831,0.9650109689068164
2882,4.15678430731012,6.163503652325543,0.9650109689068164
2883,12.9327183960747,13.487853644895477,0.9650109689068164
2884,10.7492591841727,10.81006370020408,0.9650109689068164
2885,1.96561377988934,4.688693086277002,0.9650109689068164
2886,14.965677595853,14.599615188840321,0.9650109689068164
2887,3.00051437866652,5.129894634503,0.9650109689068164
2888,15.5568716286699,12.685306390927636,0.9650109689068164
2889,11.9603782797848,11.062646639991447,0.9650109689068164
2890,3.03842244685208,5.046420873001134,0.9650109689068164
2891,2.90459957339898,4.400654010244461,0.9650109689068164
2892,10.3395048414701,10.31193904124766,0.9650109689068164
2893,2.09977903006742,4.5637882240839796,0.9650109689068164
2894,8.14728376350671,10.21721577485356,0.9650109689068164
2895,9.76781067377686,9.566798516220302,0.9650109689068164
2896,11.1271027402146,11.812512957206158,0.9650109689068164
2897,10.0428695206911,10.169884443687705,0.9650109689068164
2898,7.03138658739872,8.076075244173001,0.9650109689068164
2899,4.35917667673305,5.600927952892748,0.9650109689068164
2900,9.39515840693955,9.61325406900918,0.9650109689068164
2901,9.67048745903268,11.10351453134507,0.9650109689068164
2902,12.4867231877303,11.686025324436581,0.9650109689068164
2903,16.3546752896376,15.231790845474434,0.9650109689068164
2904,13.8977834739739,13.653776749504004,0.9650109689068164
2905,10.747228765246,9.230081296884979,0.9650109689068164
2906,13.3791568465774,13.061097941500627,0.9650109689068164
2907,10.3859413393372,10.960484970071061,0.9650109689068164
2908,9.34132959748259,9.780228140787054,0.9650109689068164
2909,5.5531079781918,6.542851524344639,0.9650109689068164
2910,12.6734234161212,12.107223337257631,0.9650109689068164
2911,10.0722449797961,8.771051612080011,0.9650109689068164
2912,13.865546927119,13.712268390512168,0.9650109689068164
2913,7.27571227670452,11.794819882686081,0.9650109689068164
2914,2.21661660531026,4.4969793654499375,0.9650109689068164
2915,15.9898812674851,15.398219977445418,0.9650109689068164
2916,11.0429696566948,11.553880429391429,0.9650109689068164
2917,13.5690113234569,13.700645657323147,0.9650109689068164
