,Y,Y_pred,pcc
3967,2.16929734716206,-1.3846526145935059,0.9583769836630993
3968,7.47835670014199,-0.625461995601654,0.9583769836630993
3969,9.4939951016537,-0.08976317197084427,0.9583769836630993
3970,2.33004742322539,-1.3846526145935059,0.9583769836630993
3971,9.76218366554654,0.09743692725896835,0.9583769836630993
3972,7.52500257805386,-0.5243847966194153,0.9583769836630993
3973,3.47741839080189,-1.1988974809646606,0.9583769836630993
3974,6.14281296900813,-0.3139304220676422,0.9583769836630993
3975,2.35504655860782,-1.3846526145935059,0.9583769836630993
3976,13.9053611454263,0.9197655320167542,0.9583769836630993
3977,4.2866994416391,-0.8055209517478943,0.9583769836630993
3978,9.4196374563873,-0.23622825741767883,0.9583769836630993
3979,9.83206488926711,0.2760566473007202,0.9583769836630993
3980,6.67289630331627,-0.9402085542678833,0.9583769836630993
3981,11.8306673253829,0.7973762154579163,0.9583769836630993
3982,2.55344912673617,-1.3846526145935059,0.9583769836630993
3983,4.84460589491429,-0.9103555679321289,0.9583769836630993
3984,2.31873645887966,-1.3846526145935059,0.9583769836630993
3985,13.969358426783,0.4239109754562378,0.9583769836630993
3986,14.3603969983655,1.129729986190796,0.9583769836630993
3987,15.4162223561993,0.8449225425720215,0.9583769836630993
3988,3.29402130380596,-1.209765076637268,0.9583769836630993
3989,4.60901244785206,-0.8324161171913147,0.9583769836630993
3990,15.3889922775681,1.309370517730713,0.9583769836630993
3991,3.84469458028431,-1.1093361377716064,0.9583769836630993
3992,12.554262243949,0.6177680492401123,0.9583769836630993
3993,2.48479270129738,-1.3846526145935059,0.9583769836630993
3994,6.03465269374179,-0.9263644218444824,0.9583769836630993
3995,2.43067346301015,-1.3482675552368164,0.9583769836630993
3996,3.07189067519542,-1.1792309284210205,0.9583769836630993
3997,12.7540627770507,0.9905410408973694,0.9583769836630993
3998,14.1222582234221,1.4884378910064697,0.9583769836630993
3999,13.1731291078997,0.7544959187507629,0.9583769836630993
4000,13.1184962546446,0.9050909876823425,0.9583769836630993
4001,10.8987127758471,0.20728883147239685,0.9583769836630993
4002,13.7109503476542,0.957092821598053,0.9583769836630993
4003,6.17070609301453,-0.6577134728431702,0.9583769836630993
4004,2.9428923951618,-1.3846526145935059,0.9583769836630993
4005,8.13262033169394,-0.313968688249588,0.9583769836630993
4006,2.1366711336633,-1.3846526145935059,0.9583769836630993
4007,11.0975345080833,0.06814416497945786,0.9583769836630993
4008,2.18349589188725,-1.3846526145935059,0.9583769836630993
4009,7.2084404965081,-0.4741816818714142,0.9583769836630993
4010,13.634881731196,0.4751676023006439,0.9583769836630993
4011,14.558047434502,0.3102510869503021,0.9583769836630993
4012,10.6783380471447,0.09347789734601974,0.9583769836630993
4013,4.95237426923021,-0.8748372793197632,0.9583769836630993
4014,12.0402239496108,0.40676870942115784,0.9583769836630993
4015,2.15633501216955,-1.3846526145935059,0.9583769836630993
4016,12.3112022828588,0.4038403034210205,0.9583769836630993
4017,4.06153627939732,-1.1867176294326782,0.9583769836630993
4018,8.119919640439,-0.3749777376651764,0.9583769836630993
4019,6.92921420086465,-0.6528730988502502,0.9583769836630993
4020,7.81851898571832,-0.3676738440990448,0.9583769836630993
4021,2.22384054367162,-1.3846526145935059,0.9583769836630993
4022,4.14582867822141,-0.8879448175430298,0.9583769836630993
4023,11.9139267888787,0.49029025435447693,0.9583769836630993
4024,10.0265395473615,-0.25766298174858093,0.9583769836630993
4025,12.3040147795938,0.5139976739883423,0.9583769836630993
4026,4.95924122423999,-0.9493027329444885,0.9583769836630993
4027,4.25967723604792,-1.1918563842773438,0.9583769836630993
4028,14.404419095026,1.349231243133545,0.9583769836630993
4029,2.68696130512297,-1.3410104513168335,0.9583769836630993
4030,13.5652740959377,1.0285431146621704,0.9583769836630993
4031,9.70294638327327,0.22165927290916443,0.9583769836630993
4032,13.5031394361414,0.8878405094146729,0.9583769836630993
4033,12.2635531238747,0.9566101431846619,0.9583769836630993
4034,5.35631262264822,-0.9300937652587891,0.9583769836630993
4035,6.94962485562395,-0.2100723683834076,0.9583769836630993
4036,6.55341166889493,0.047348350286483765,0.9583769836630993
4037,10.4924348717002,-0.07323803007602692,0.9583769836630993
4038,3.13184227471072,-1.2505861520767212,0.9583769836630993
4039,10.3338176695641,0.01103144884109497,0.9583769836630993
4040,3.27502333222981,-1.2555171251296997,0.9583769836630993
4041,2.4944394036977,-1.1612014770507812,0.9583769836630993
4042,2.50924267866759,-1.3559867143630981,0.9583769836630993
4043,2.1419366753582,-1.2662159204483032,0.9583769836630993
4044,13.8391911974387,1.0447601079940796,0.9583769836630993
4045,8.04422461474635,0.4900209605693817,0.9583769836630993
4046,8.21526010271324,-0.248855859041214,0.9583769836630993
4047,13.2194107836121,0.7778345346450806,0.9583769836630993
4048,10.8582716703481,0.2123691439628601,0.9583769836630993
4049,15.9181012121809,1.1774457693099976,0.9583769836630993
4050,15.536891925762,1.5067588090896606,0.9583769836630993
4051,13.4237714405908,0.748319149017334,0.9583769836630993
4052,13.7546186711701,1.1720579862594604,0.9583769836630993
4053,10.7645134649819,-0.22979047894477844,0.9583769836630993
4054,8.52571686951225,-0.06676305085420609,0.9583769836630993
4055,12.4041695557636,0.7585145235061646,0.9583769836630993
4056,2.27049728018792,-1.3846526145935059,0.9583769836630993
4057,11.2037083470626,0.08689560741186142,0.9583769836630993
4058,9.35814940694993,-0.2704009413719177,0.9583769836630993
4059,3.72285755932872,-0.8968456983566284,0.9583769836630993
4060,15.669124018606,0.9718659520149231,0.9583769836630993
4061,9.87079047878253,-0.01960442215204239,0.9583769836630993
4062,9.64125223505718,0.13571473956108093,0.9583769836630993
4063,13.5385195694369,0.8131535649299622,0.9583769836630993
4064,5.23297678581353,-0.9874173402786255,0.9583769836630993
4065,5.42807398957297,-0.7217661738395691,0.9583769836630993
4066,5.7471308244114,-0.5447814464569092,0.9583769836630993
4067,3.1696236881426,-1.3846526145935059,0.9583769836630993
4068,2.08644580354618,-1.359801173210144,0.9583769836630993
4069,2.51719028670649,-1.258217453956604,0.9583769836630993
4070,11.9390696704355,0.9853792786598206,0.9583769836630993
4071,2.09226496079137,-1.353896975517273,0.9583769836630993
4072,6.06702142255373,-0.4584841728210449,0.9583769836630993
4073,5.81133826212486,-0.9781590104103088,0.9583769836630993
4074,8.78624426034765,-0.19736483693122864,0.9583769836630993
4075,9.77170565132122,0.004982776939868927,0.9583769836630993
4076,12.08448507566,0.7004019618034363,0.9583769836630993
4077,5.75198490012304,-0.680265486240387,0.9583769836630993
4078,13.6404883193768,0.9985002875328064,0.9583769836630993
4079,2.38387794718916,-1.3244363069534302,0.9583769836630993
4080,9.37549954848237,-0.7256336808204651,0.9583769836630993
4081,5.29118092309369,-0.8789617419242859,0.9583769836630993
4082,2.26199442970975,-1.3846526145935059,0.9583769836630993
4083,2.2458748445316,-1.3846526145935059,0.9583769836630993
4084,14.1770946146022,1.1071652173995972,0.9583769836630993
4085,5.27683732196827,-0.9406981468200684,0.9583769836630993
4086,12.6906102142798,0.9439070820808411,0.9583769836630993
4087,3.48800720321839,-1.0936133861541748,0.9583769836630993
4088,12.1110782537674,0.20055639743804932,0.9583769836630993
4089,15.7301491072368,1.4693858623504639,0.9583769836630993
4090,10.3941235584237,-0.13915550708770752,0.9583769836630993
4091,2.52339961768982,-1.3846526145935059,0.9583769836630993
4092,11.3664611012202,-0.09263346344232559,0.9583769836630993
4093,15.0900062547065,1.3041303157806396,0.9583769836630993
4094,7.13869612860756,-0.5630433559417725,0.9583769836630993
4095,9.81728513783814,-0.12029995024204254,0.9583769836630993
4096,5.85481806261485,-0.7057181596755981,0.9583769836630993
4097,13.4948473280123,0.8119433522224426,0.9583769836630993
4098,3.40230119378068,-0.6766660809516907,0.9583769836630993
4099,9.30756961117723,-0.15661904215812683,0.9583769836630993
4100,2.46073766632363,-1.3846526145935059,0.9583769836630993
4101,3.92503149671877,-1.0984605550765991,0.9583769836630993
4102,13.5433376633091,1.0141270160675049,0.9583769836630993
4103,10.1126104584055,-0.09187447279691696,0.9583769836630993
4104,14.7473263243716,1.3040904998779297,0.9583769836630993
4105,8.46036327784738,-0.6524285078048706,0.9583769836630993
4106,15.9397235520545,1.3049969673156738,0.9583769836630993
4107,3.6498469317661,-1.1456034183502197,0.9583769836630993
4108,5.35516580551033,-0.564357578754425,0.9583769836630993
4109,15.3283309125539,1.2810198068618774,0.9583769836630993
4110,13.8587331587787,1.0210165977478027,0.9583769836630993
4111,12.4926349518265,0.6973739862442017,0.9583769836630993
4112,8.9499963263303,-0.16803395748138428,0.9583769836630993
4113,13.9166063880717,1.0286108255386353,0.9583769836630993
4114,2.2419856564616,-1.3846526145935059,0.9583769836630993
4115,6.51740242367665,-0.6513655781745911,0.9583769836630993
4116,11.3687646788455,0.1829805076122284,0.9583769836630993
4117,7.17132573244544,-0.7058489322662354,0.9583769836630993
4118,13.9968119510734,1.2691212892532349,0.9583769836630993
4119,4.73380763529886,-0.9086538553237915,0.9583769836630993
4120,3.02177102285316,-1.182151198387146,0.9583769836630993
4121,13.4566355399018,0.9525920748710632,0.9583769836630993
4122,2.53121479831971,-1.3073698282241821,0.9583769836630993
4123,11.8852465463564,0.3178911507129669,0.9583769836630993
4124,13.7910946598926,0.8826741576194763,0.9583769836630993
4125,10.1330223832141,-0.09117988497018814,0.9583769836630993
4126,15.1534676332675,1.3864983320236206,0.9583769836630993
4127,6.1436326272313,-0.6575695872306824,0.9583769836630993
4128,11.2038831860228,0.10919617861509323,0.9583769836630993
4129,15.024504630311,1.2519131898880005,0.9583769836630993
4130,7.68064179971725,-0.24716907739639282,0.9583769836630993
4131,10.7566890918977,0.017072327435016632,0.9583769836630993
4132,11.5349041036246,0.060342706739902496,0.9583769836630993
4133,11.583036974678,0.014086045324802399,0.9583769836630993
4134,14.2546346337703,0.8698191046714783,0.9583769836630993
4135,12.0485938676134,0.4141315221786499,0.9583769836630993
4136,11.5916922349494,-0.1759135127067566,0.9583769836630993
4137,3.71368961081433,-1.132419228553772,0.9583769836630993
4138,8.59126040757738,-0.13486069440841675,0.9583769836630993
4139,9.49679522595332,-0.2781822681427002,0.9583769836630993
4140,11.7238040637837,0.11958353966474533,0.9583769836630993
4141,14.3517312931267,1.2151525020599365,0.9583769836630993
4142,12.9307838486712,-0.017041586339473724,0.9583769836630993
4143,12.9262880851431,-0.28923264145851135,0.9583769836630993
4144,13.5997392328506,0.8807144165039062,0.9583769836630993
4145,12.4321335799595,0.689284086227417,0.9583769836630993
4146,13.6963099688841,1.1230673789978027,0.9583769836630993
4147,11.0381397716761,0.20357415080070496,0.9583769836630993
4148,12.806397786163,1.2170921564102173,0.9583769836630993
4149,2.78890868706342,-1.2749016284942627,0.9583769836630993
4150,5.28228440902932,-0.9185017943382263,0.9583769836630993
4151,7.30687521339339,-0.6098954677581787,0.9583769836630993
4152,11.2655320129493,0.45166924595832825,0.9583769836630993
4153,13.2857035183543,0.8094948530197144,0.9583769836630993
4154,15.7289831407645,1.493590235710144,0.9583769836630993
4155,2.77093333977997,-1.3027321100234985,0.9583769836630993
4156,13.4313675224973,0.6587997078895569,0.9583769836630993
4157,4.38296734416643,-0.9598025679588318,0.9583769836630993
4158,5.04461940604006,-0.656701385974884,0.9583769836630993
4159,2.40405611041851,-1.3846526145935059,0.9583769836630993
4160,1.98943232857395,-1.326632022857666,0.9583769836630993
4161,10.5198477129433,-0.05228806287050247,0.9583769836630993
4162,13.9150245265645,0.811005711555481,0.9583769836630993
4163,2.69495441792267,-1.1848183870315552,0.9583769836630993
4164,15.3141764106996,1.0777157545089722,0.9583769836630993
4165,3.61401030093733,-1.2233611345291138,0.9583769836630993
4166,3.24830229260248,-1.2794795036315918,0.9583769836630993
4167,12.4871807343373,1.2329366207122803,0.9583769836630993
4168,15.1929733509529,1.338445782661438,0.9583769836630993
4169,14.9166736307986,1.224117398262024,0.9583769836630993
4170,15.3905227955643,1.4397776126861572,0.9583769836630993
4171,4.44000078966952,-0.9026948809623718,0.9583769836630993
4172,5.09761015485357,-1.0477888584136963,0.9583769836630993
4173,2.48694538688281,-1.3588248491287231,0.9583769836630993
4174,3.54799578992743,-1.0497606992721558,0.9583769836630993
4175,7.48747720471365,-0.6166626811027527,0.9583769836630993
4176,5.01783861144948,-0.6092743277549744,0.9583769836630993
4177,14.8547087615282,1.2248507738113403,0.9583769836630993
4178,11.6235590804759,1.1038070917129517,0.9583769836630993
4179,11.8423393005953,0.5970588326454163,0.9583769836630993
4180,2.6861921496288,-1.3284026384353638,0.9583769836630993
4181,12.6684127725574,-0.17302881181240082,0.9583769836630993
4182,10.8459206334188,0.19535893201828003,0.9583769836630993
4183,5.54454589688418,-0.7066208124160767,0.9583769836630993
4184,15.4696653431211,1.6287025213241577,0.9583769836630993
4185,3.7372669422071,-1.160983681678772,0.9583769836630993
4186,2.64119554159906,-1.3072642087936401,0.9583769836630993
4187,2.43652070146229,-1.3846526145935059,0.9583769836630993
4188,13.0577985837666,0.9800218939781189,0.9583769836630993
4189,13.2403197361131,0.5920462012290955,0.9583769836630993
4190,7.24464845801266,-0.22089725732803345,0.9583769836630993
4191,9.56559814107684,0.08983779698610306,0.9583769836630993
4192,12.115444635869,0.38732871413230896,0.9583769836630993
4193,9.16849241391282,-0.26957112550735474,0.9583769836630993
4194,11.3137373176778,0.24794915318489075,0.9583769836630993
4195,5.75850170710338,-0.8682295083999634,0.9583769836630993
4196,3.50681368382725,-1.0285152196884155,0.9583769836630993
4197,3.86279509399271,-1.1027748584747314,0.9583769836630993
4198,2.29872335815698,-1.3317043781280518,0.9583769836630993
4199,12.9556514106983,0.2917390763759613,0.9583769836630993
4200,2.29545564056423,-1.3533467054367065,0.9583769836630993
4201,7.04540594468534,-0.3264891803264618,0.9583769836630993
4202,4.55001685322884,-1.1078691482543945,0.9583769836630993
4203,13.4185742709367,0.5723183155059814,0.9583769836630993
4204,2.39100327064045,-1.3846526145935059,0.9583769836630993
4205,12.364520561199,0.3864530622959137,0.9583769836630993
4206,14.4649127458756,0.9645219445228577,0.9583769836630993
4207,2.37403381990991,-1.3846526145935059,0.9583769836630993
4208,9.06018574716104,-0.44020596146583557,0.9583769836630993
4209,13.0185876047899,0.4800567924976349,0.9583769836630993
4210,13.4261073383693,0.8128325343132019,0.9583769836630993
4211,12.7005691528276,0.49670878052711487,0.9583769836630993
4212,2.36972776797167,-1.3846526145935059,0.9583769836630993
4213,5.84206281704881,-0.8274939656257629,0.9583769836630993
4214,13.4884099018435,1.0384505987167358,0.9583769836630993
4215,3.10381336154681,-1.1976407766342163,0.9583769836630993
4216,16.2261211532796,1.3700759410858154,0.9583769836630993
4217,15.0716027701856,1.441205620765686,0.9583769836630993
4218,15.3361887741626,1.475929617881775,0.9583769836630993
4219,10.5274890343706,-0.1382634937763214,0.9583769836630993
4220,12.3655804035435,0.5622183680534363,0.9583769836630993
4221,11.9253380970588,0.457920640707016,0.9583769836630993
4222,9.83196783685016,-0.41391196846961975,0.9583769836630993
4223,3.75511866664534,-1.1460095643997192,0.9583769836630993
4224,9.33600109522541,-0.428634375333786,0.9583769836630993
4225,2.32103707158294,-1.3846526145935059,0.9583769836630993
4226,4.68067876733819,-1.0358734130859375,0.9583769836630993
4227,2.30978486963407,-1.2534006834030151,0.9583769836630993
4228,3.20766810123695,-1.2186802625656128,0.9583769836630993
4229,12.477776003578,0.6420171856880188,0.9583769836630993
4230,2.12771774654713,-1.3846526145935059,0.9583769836630993
4231,10.9921014677741,-0.08248693495988846,0.9583769836630993
4232,5.91948554311517,-0.22281679511070251,0.9583769836630993
4233,6.81826724482155,-0.6744600534439087,0.9583769836630993
4234,13.004752721147,0.48756787180900574,0.9583769836630993
4235,9.91556407617766,0.22803878784179688,0.9583769836630993
4236,7.12740298945204,-0.23895740509033203,0.9583769836630993
4237,9.30731867176617,-0.3694639205932617,0.9583769836630993
4238,2.43295818102728,-1.3318605422973633,0.9583769836630993
4239,3.16968150250708,-1.215868353843689,0.9583769836630993
4240,9.45263352211535,-0.08689098060131073,0.9583769836630993
4241,13.8181104463246,1.0434836149215698,0.9583769836630993
4242,13.7524914797235,1.1634619235992432,0.9583769836630993
4243,1.93074213824094,-1.3846526145935059,0.9583769836630993
4244,2.53945363257357,-1.2619637250900269,0.9583769836630993
4245,10.8342559870824,0.15701445937156677,0.9583769836630993
4246,10.5925891561287,0.08495350927114487,0.9583769836630993
4247,12.2418523489665,0.32448792457580566,0.9583769836630993
4248,10.1412206508956,-0.13088667392730713,0.9583769836630993
4249,2.28172790631555,-1.331375002861023,0.9583769836630993
4250,2.3076918583862,-1.3288283348083496,0.9583769836630993
4251,4.06535491254968,-0.9665347933769226,0.9583769836630993
4252,8.00288312118466,-0.7700648307800293,0.9583769836630993
4253,10.2811023079669,0.20553892850875854,0.9583769836630993
4254,12.7154910955522,0.3052857220172882,0.9583769836630993
4255,2.64460912532832,-1.2911531925201416,0.9583769836630993
4256,2.15725889167559,-1.3846526145935059,0.9583769836630993
4257,2.90611244801004,-1.2021024227142334,0.9583769836630993
4258,3.04613111350238,-1.2060728073120117,0.9583769836630993
4259,10.0510521539124,0.5122378468513489,0.9583769836630993
4260,10.5939163400068,-0.692462146282196,0.9583769836630993
4261,13.4491679517181,1.1770868301391602,0.9583769836630993
4262,4.87876466789757,-1.1087371110916138,0.9583769836630993
4263,12.7728816904934,0.3317217528820038,0.9583769836630993
4264,4.84740014102236,-0.9570932388305664,0.9583769836630993
4265,4.17720056774325,-1.1603631973266602,0.9583769836630993
4266,2.86409391396351,-1.3406540155410767,0.9583769836630993
4267,3.36809546782133,-1.1535143852233887,0.9583769836630993
4268,9.37625630992145,-0.4489661455154419,0.9583769836630993
4269,9.799220429633,-0.07523967325687408,0.9583769836630993
4270,14.1482214727394,1.232482671737671,0.9583769836630993
4271,10.1577088710772,-0.26926106214523315,0.9583769836630993
4272,2.32223117333043,-1.3846526145935059,0.9583769836630993
4273,2.75218805168429,-1.3846526145935059,0.9583769836630993
4274,5.62017988454707,-0.7487781047821045,0.9583769836630993
4275,8.30969174374461,-0.6397404670715332,0.9583769836630993
4276,10.7105729860025,0.6028310656547546,0.9583769836630993
4277,5.59282435342284,-0.4339757561683655,0.9583769836630993
4278,9.10292989131637,-0.9203263521194458,0.9583769836630993
4279,6.46826447343464,-1.005154013633728,0.9583769836630993
4280,8.94873915077528,0.02645370364189148,0.9583769836630993
4281,14.4753265973881,1.2670892477035522,0.9583769836630993
4282,6.69809288788623,-0.49247169494628906,0.9583769836630993
4283,9.13237544952583,-0.13610011339187622,0.9583769836630993
4284,12.7218810451386,0.8776131272315979,0.9583769836630993
4285,5.76219686838778,-1.081027865409851,0.9583769836630993
4286,8.11545234478061,-0.05933121591806412,0.9583769836630993
4287,5.13702712658645,-0.39822298288345337,0.9583769836630993
4288,2.43933557945866,-1.1583327054977417,0.9583769836630993
4289,13.9545528779861,0.8344346284866333,0.9583769836630993
4290,7.56452041132465,-0.18127763271331787,0.9583769836630993
4291,4.10745247211317,-1.0837379693984985,0.9583769836630993
4292,13.6870423160725,0.9960809350013733,0.9583769836630993
4293,13.5962569816372,0.9100326299667358,0.9583769836630993
4294,12.4893788383401,0.16246598958969116,0.9583769836630993
4295,15.0529898058364,0.6392077803611755,0.9583769836630993
4296,8.14565944113293,-0.41846615076065063,0.9583769836630993
4297,12.9365860049941,0.5633239150047302,0.9583769836630993
4298,14.0049995311444,0.5148316621780396,0.9583769836630993
4299,4.3455290760466,-0.6414672136306763,0.9583769836630993
4300,7.42614251383554,-1.2592499256134033,0.9583769836630993
4301,2.67421410771899,-1.1551814079284668,0.9583769836630993
4302,2.4190893918777,-1.3846526145935059,0.9583769836630993
4303,11.9720248218433,0.35707396268844604,0.9583769836630993
4304,6.77255439585008,-0.08193733543157578,0.9583769836630993
4305,14.2456947367555,0.9698858857154846,0.9583769836630993
4306,3.40355729759427,-1.0890640020370483,0.9583769836630993
4307,7.6291109668072,-0.8311617374420166,0.9583769836630993
4308,12.4502308151713,0.4136359691619873,0.9583769836630993
4309,7.93407389212743,-0.5879724025726318,0.9583769836630993
4310,6.89878979043951,-0.9258968234062195,0.9583769836630993
4311,10.0833009811879,0.009866856038570404,0.9583769836630993
4312,14.6617263871561,1.3932750225067139,0.9583769836630993
4313,3.37255383402979,-1.0210034847259521,0.9583769836630993
4314,2.87629842029765,-1.2619273662567139,0.9583769836630993
4315,11.8864601311292,0.40748265385627747,0.9583769836630993
4316,14.5770942870025,1.085208773612976,0.9583769836630993
4317,3.2314325903579,-1.1905444860458374,0.9583769836630993
4318,13.0105288473168,0.7831671833992004,0.9583769836630993
4319,10.9014719337902,0.6101325154304504,0.9583769836630993
4320,2.45635327151341,-1.213358759880066,0.9583769836630993
4321,13.8209058631501,1.1919301748275757,0.9583769836630993
4322,2.29242571876485,-1.3846526145935059,0.9583769836630993
4323,10.8262032245006,0.1892368495464325,0.9583769836630993
4324,2.31296059094841,-1.3846526145935059,0.9583769836630993
4325,2.44891589311809,-1.2380998134613037,0.9583769836630993
4326,10.066625166241,-0.204746812582016,0.9583769836630993
4327,7.54915095898229,-0.14616143703460693,0.9583769836630993
4328,7.24876625944775,-0.5915375351905823,0.9583769836630993
4329,12.7297915871013,0.37019380927085876,0.9583769836630993
4330,3.49874002886515,-1.1993881464004517,0.9583769836630993
4331,13.4598866866754,0.7971331477165222,0.9583769836630993
4332,4.44342660452803,-1.0817660093307495,0.9583769836630993
4333,13.2008000743826,0.5726218223571777,0.9583769836630993
4334,8.06753533934628,-0.5866015553474426,0.9583769836630993
4335,13.7962349505034,0.7524014711380005,0.9583769836630993
4336,13.3993914937498,0.662114679813385,0.9583769836630993
4337,2.2420568646008,-1.3514412641525269,0.9583769836630993
4338,9.78800678108945,-0.12191235274076462,0.9583769836630993
4339,12.2430933408293,0.3410206735134125,0.9583769836630993
4340,10.4752147591254,-0.0749783143401146,0.9583769836630993
4341,14.1963337326202,0.7867793440818787,0.9583769836630993
4342,4.31354454646583,-0.9975646138191223,0.9583769836630993
4343,12.2574223914979,0.871688961982727,0.9583769836630993
4344,2.411296691472,-1.3846526145935059,0.9583769836630993
4345,7.32321374837662,-0.763809323310852,0.9583769836630993
4346,2.02303942689105,-1.3846526145935059,0.9583769836630993
4347,3.77298432126076,-1.189051628112793,0.9583769836630993
4348,10.0827170447691,-0.2408449649810791,0.9583769836630993
4349,6.75083575057807,-0.7120115160942078,0.9583769836630993
4350,8.00364708625826,-0.34138885140419006,0.9583769836630993
4351,3.34427089863808,-1.2327526807785034,0.9583769836630993
4352,9.38623074626104,-0.29448097944259644,0.9583769836630993
4353,2.56290265106805,-1.111824870109558,0.9583769836630993
4354,4.47133777423089,-1.111324429512024,0.9583769836630993
4355,2.83795980283871,-1.230236530303955,0.9583769836630993
4356,1.99436662860194,-1.3827656507492065,0.9583769836630993
4357,5.93485116200688,-0.5739656090736389,0.9583769836630993
4358,4.52692025514092,-0.8985863327980042,0.9583769836630993
4359,4.98255666275128,-1.319701910018921,0.9583769836630993
4360,10.1741914761414,-0.3782835006713867,0.9583769836630993
4361,5.82902618025519,-0.5206466317176819,0.9583769836630993
4362,2.95686056677279,-1.023948311805725,0.9583769836630993
4363,6.03350410943356,-1.0585418939590454,0.9583769836630993
4364,11.5327347460351,0.48458120226860046,0.9583769836630993
4365,13.0726763946126,0.9202484488487244,0.9583769836630993
4366,13.0142949097727,0.704582929611206,0.9583769836630993
4367,13.9336721802753,0.5197718739509583,0.9583769836630993
4368,12.0748939548697,0.16192626953125,0.9583769836630993
4369,9.77519968570405,-0.7335929870605469,0.9583769836630993
4370,4.80990046881677,-1.3846526145935059,0.9583769836630993
4371,3.33460369767631,-1.0421626567840576,0.9583769836630993
4372,2.24416397297369,-1.3846526145935059,0.9583769836630993
4373,14.0394686819003,1.1422224044799805,0.9583769836630993
4374,13.9435180452878,0.6123995184898376,0.9583769836630993
4375,12.8068563530362,0.6945673823356628,0.9583769836630993
4376,11.5226986404043,0.33591488003730774,0.9583769836630993
4377,13.2474078942485,0.5609020590782166,0.9583769836630993
4378,12.191352445297,0.5595472455024719,0.9583769836630993
4379,6.76011283568373,-0.8104220628738403,0.9583769836630993
4380,2.03044732953204,-1.3846526145935059,0.9583769836630993
4381,12.2637399398138,0.5572937726974487,0.9583769836630993
4382,3.36783458619392,-1.3219088315963745,0.9583769836630993
4383,16.4223149473876,1.5916634798049927,0.9583769836630993
4384,10.1518561554884,0.019960366189479828,0.9583769836630993
4385,4.71238767194529,-1.2416805028915405,0.9583769836630993
4386,3.95987063731244,-1.1551557779312134,0.9583769836630993
4387,6.60796980573159,-0.5761719346046448,0.9583769836630993
4388,2.31792145328556,-1.3133323192596436,0.9583769836630993
4389,7.20482834674319,-0.2918267846107483,0.9583769836630993
4390,12.6649850579264,1.0082902908325195,0.9583769836630993
4391,11.3868007664861,0.47505125403404236,0.9583769836630993
4392,2.43342360659292,-1.3182804584503174,0.9583769836630993
4393,7.43447553360441,-0.7209380865097046,0.9583769836630993
4394,13.4013576902781,0.7784432768821716,0.9583769836630993
4395,14.6654602345368,0.972100555896759,0.9583769836630993
4396,4.73509529168855,-0.6868921518325806,0.9583769836630993
4397,6.3810190624607,-0.6915614008903503,0.9583769836630993
4398,12.1066957583875,0.4151141345500946,0.9583769836630993
4399,5.63494772826802,-1.1430033445358276,0.9583769836630993
4400,5.64703851804884,-0.6643710732460022,0.9583769836630993
4401,6.37279480390972,-0.6925581693649292,0.9583769836630993
4402,13.5589882256922,0.8092082142829895,0.9583769836630993
4403,14.092145252039,1.0283981561660767,0.9583769836630993
4404,3.38532762419187,-1.1427255868911743,0.9583769836630993
4405,2.57435588976427,-1.334332823753357,0.9583769836630993
4406,4.11821528097318,-0.8328827619552612,0.9583769836630993
4407,7.06341950216356,-0.6894721984863281,0.9583769836630993
4408,11.0826474210896,0.08447631448507309,0.9583769836630993
4409,12.8205526928093,0.8100727200508118,0.9583769836630993
4410,9.09562940593363,0.022769086062908173,0.9583769836630993
4411,13.4685807805224,0.7153300642967224,0.9583769836630993
4412,14.0322760409775,1.1507055759429932,0.9583769836630993
4413,10.6504896262402,0.3347926139831543,0.9583769836630993
4414,2.68152784182951,-1.2090075016021729,0.9583769836630993
4415,12.0102080603032,0.6623703837394714,0.9583769836630993
4416,11.2630522732982,0.26978468894958496,0.9583769836630993
4417,15.2982151845659,1.2917537689208984,0.9583769836630993
4418,2.59463713734529,-1.0423188209533691,0.9583769836630993
4419,13.7390534090835,0.8422107696533203,0.9583769836630993
4420,13.7684694736605,0.9089264869689941,0.9583769836630993
4421,5.76071643430425,-0.7211148142814636,0.9583769836630993
4422,5.3824036030735,-0.8373305201530457,0.9583769836630993
4423,15.7300114713995,1.451414704322815,0.9583769836630993
4424,12.3743563181288,0.6696178913116455,0.9583769836630993
4425,13.8604814677761,1.1462938785552979,0.9583769836630993
4426,15.2017196281976,1.1385414600372314,0.9583769836630993
4427,13.5178554114807,0.9213464260101318,0.9583769836630993
4428,12.221814711275,0.448809415102005,0.9583769836630993
4429,13.7646791261076,0.7378937602043152,0.9583769836630993
4430,3.2185282189104,-1.2323362827301025,0.9583769836630993
4431,7.88686634354099,-0.1080138310790062,0.9583769836630993
4432,13.4407942622853,0.4255426824092865,0.9583769836630993
4433,7.59875589613403,-0.6120412349700928,0.9583769836630993
4434,2.26984817418479,-1.3084630966186523,0.9583769836630993
4435,14.8466817924453,1.262701153755188,0.9583769836630993
4436,7.8310794773005,-0.501703143119812,0.9583769836630993
4437,15.1894724903753,1.4133696556091309,0.9583769836630993
4438,9.57759109281488,-0.11787798255681992,0.9583769836630993
4439,9.1351538736193,-0.831506609916687,0.9583769836630993
4440,3.38735632136895,-1.0954557657241821,0.9583769836630993
4441,15.4652954190487,1.4708223342895508,0.9583769836630993
